"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25346","Создание и удаление персонального лимита","tests","Fri Mar 20 07:36:35 UTC 2026","passed","Fri Mar 20 07:37:01 UTC 2026","","test_settings","",""
"","16499","Открытие окна редактирования пользователя из подразделения","tests","Fri Mar 20 07:43:03 UTC 2026","passed","Fri Mar 20 07:43:20 UTC 2026","","test_subdivisions","",""
"","40627","Редактирование персонального лимита","tests","Fri Mar 20 07:37:01 UTC 2026","passed","Fri Mar 20 07:37:41 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22087","Поиск пользователя с лимитом на странице","tests","Fri Mar 20 07:38:05 UTC 2026","passed","Fri Mar 20 07:38:27 UTC 2026","","test_settings","",""
"","11932","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Mar 20 07:31:16 UTC 2026","passed","Fri Mar 20 07:31:28 UTC 2026","","test_settings","",""
"","32211","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Mar 20 07:43:20 UTC 2026","passed","Fri Mar 20 07:43:52 UTC 2026","","test_subdivisions","",""
"","27945","Установка основного адреса доставки","tests","Fri Mar 20 07:45:39 UTC 2026","passed","Fri Mar 20 07:46:07 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Mar 20 07:31:28 UTC 2026","skipped","Fri Mar 20 07:31:28 UTC 2026","","test_settings","",""
"","15945","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Mar 20 07:45:23 UTC 2026","passed","Fri Mar 20 07:45:39 UTC 2026","","test_subdivisions","",""
"","17143","Автозаполнение адреса по подсказке","tests","Fri Mar 20 07:46:07 UTC 2026","passed","Fri Mar 20 07:46:24 UTC 2026","","test_subdivisions","",""
"","23156","Невадидный e-mail","tests","Fri Mar 20 07:29:51 UTC 2026","passed","Fri Mar 20 07:30:14 UTC 2026","","test_settings","",""
"","14010","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Mar 20 07:45:09 UTC 2026","passed","Fri Mar 20 07:45:23 UTC 2026","","test_subdivisions","",""
"","76921","Корректность расчета стоимости с НДС","tests","Fri Mar 20 07:09:36 UTC 2026","passed","Fri Mar 20 07:10:53 UTC 2026","","test_cart","",""
"","31951","Редактирование склада с автозаполнением адреса","tests","Fri Mar 20 07:32:22 UTC 2026","passed","Fri Mar 20 07:32:53 UTC 2026","","test_settings","",""
"","51357","Подразделение приоритетнее компании (подразделение мягче)","tests","Fri Mar 20 07:20:41 UTC 2026","passed","Fri Mar 20 07:21:32 UTC 2026","","test_limits","",""
"","13966","Открытие окна добавления пользователя через иконку +","tests","Fri Mar 20 07:41:30 UTC 2026","passed","Fri Mar 20 07:41:44 UTC 2026","","test_subdivisions","",""
"","29971","Открытие окна подтверждения удаления товара и отмена","tests","Fri Mar 20 07:04:20 UTC 2026","passed","Fri Mar 20 07:04:50 UTC 2026","","test_cart","",""
"","39078","Назначение ролей пользователю в подразделении","tests","Fri Mar 20 07:42:24 UTC 2026","passed","Fri Mar 20 07:43:03 UTC 2026","","test_subdivisions","",""
"","13834","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri Mar 20 07:33:17 UTC 2026","passed","Fri Mar 20 07:33:31 UTC 2026","","test_settings","",""
"","19741","Округление копеек в листинге через настройку в Контрактах","tests","Fri Mar 20 07:24:56 UTC 2026","passed","Fri Mar 20 07:25:16 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","13324","Поиск сотрудника в модалке выбора","tests","Fri Mar 20 07:35:50 UTC 2026","passed","Fri Mar 20 07:36:03 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11335","Открытие окна нового склада","tests","Fri Mar 20 07:32:53 UTC 2026","passed","Fri Mar 20 07:33:05 UTC 2026","","test_settings","",""
"","18100","Редактирование пользователя и проверка изменений","tests","Fri Mar 20 07:30:29 UTC 2026","passed","Fri Mar 20 07:30:47 UTC 2026","","test_settings","",""
"","56906","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Mar 20 07:07:15 UTC 2026","passed","Fri Mar 20 07:08:12 UTC 2026","","test_cart","",""
"","46656","Проверка переключения подразделений","tests","Fri Mar 20 07:10:53 UTC 2026","passed","Fri Mar 20 07:11:40 UTC 2026","","test_cart","",""
"","27249","Обязательность всех полей","tests","Fri Mar 20 07:27:42 UTC 2026","passed","Fri Mar 20 07:28:09 UTC 2026","","test_settings","",""
"","11789","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Mar 20 07:41:44 UTC 2026","passed","Fri Mar 20 07:41:55 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13097","Открытие и отмена модалки выбора сотрудника","tests","Fri Mar 20 07:36:03 UTC 2026","passed","Fri Mar 20 07:36:16 UTC 2026","","test_settings","",""
"","14522","Редактирование названия компании","tests","Fri Mar 20 07:25:50 UTC 2026","passed","Fri Mar 20 07:26:05 UTC 2026","","test_settings","",""
"","27167","Обязательность всех полей для нового пользователя","tests","Fri Mar 20 07:29:23 UTC 2026","passed","Fri Mar 20 07:29:51 UTC 2026","","test_settings","",""
"","11845","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Mar 20 07:29:12 UTC 2026","passed","Fri Mar 20 07:29:23 UTC 2026","","test_settings","",""
"","36736","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Mar 20 07:05:59 UTC 2026","passed","Fri Mar 20 07:06:36 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","23298","Отмена удаления персонального лимита","tests","Fri Mar 20 07:37:41 UTC 2026","passed","Fri Mar 20 07:38:05 UTC 2026","","test_settings","",""
"","24775","Очистка корзины через меню","tests","Fri Mar 20 07:08:45 UTC 2026","passed","Fri Mar 20 07:09:10 UTC 2026","","test_cart","",""
"","12168","Отображение экшн-меню склада","tests","Fri Mar 20 07:33:05 UTC 2026","passed","Fri Mar 20 07:33:17 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Mar 20 07:41:30 UTC 2026","skipped","Fri Mar 20 07:41:30 UTC 2026","","test_subdivisions","",""
"","10707","Открытие окна нового юр. лица","tests","Fri Mar 20 07:26:44 UTC 2026","passed","Fri Mar 20 07:26:55 UTC 2026","","test_settings","",""
"","74278","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Fri Mar 20 07:16:29 UTC 2026","broken","Fri Mar 20 07:17:43 UTC 2026","","test_limits","",""
"","17822","Добавление товара в окне Быстрое добавление","tests","Fri Mar 20 07:04:02 UTC 2026","passed","Fri Mar 20 07:04:20 UTC 2026","","test_cart","",""
"","75041","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri Mar 20 07:15:13 UTC 2026","passed","Fri Mar 20 07:16:29 UTC 2026","","test_limits","",""
"","19351","Редактирование настроек подразделения","tests","Fri Mar 20 07:40:28 UTC 2026","passed","Fri Mar 20 07:40:47 UTC 2026","","test_subdivisions","",""
"","16538","Редактирование названия подразделения","tests","Fri Mar 20 07:39:03 UTC 2026","passed","Fri Mar 20 07:39:20 UTC 2026","","test_subdivisions","",""
"","11404","Открытие карточки любого пользователя","tests","Fri Mar 20 07:29:00 UTC 2026","passed","Fri Mar 20 07:29:11 UTC 2026","","test_settings","",""
"","13233","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri Mar 20 07:33:31 UTC 2026","passed","Fri Mar 20 07:33:44 UTC 2026","","test_settings","",""
"","29511","Редактирование склада через экшн-меню","tests","Fri Mar 20 07:31:52 UTC 2026","passed","Fri Mar 20 07:32:22 UTC 2026","","test_settings","",""
"","11837","Открытие окна нового подразделения","tests","Fri Mar 20 07:38:27 UTC 2026","passed","Fri Mar 20 07:38:39 UTC 2026","","test_subdivisions","",""
"","52281","Проверка изменения списка адресов при переключении подразделения","tests","Fri Mar 20 07:11:40 UTC 2026","passed","Fri Mar 20 07:12:32 UTC 2026","","test_cart","",""
"","53853","Путь пользователя от авторизации до создания заказа","tests","Fri Mar 20 07:48:22 UTC 2026","passed","Fri Mar 20 07:49:16 UTC 2026","","test_users","",""
"","14907","Переход по вкладкам настроек подразделения","tests","Fri Mar 20 07:39:20 UTC 2026","passed","Fri Mar 20 07:39:35 UTC 2026","","test_subdivisions","",""
"","20934","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Mar 20 07:12:32 UTC 2026","passed","Fri Mar 20 07:12:53 UTC 2026","","test_cart","",""
"","11881","Открытие окна добавления нового адреса","tests","Fri Mar 20 07:43:52 UTC 2026","passed","Fri Mar 20 07:44:04 UTC 2026","","test_subdivisions","",""
"","17386","Поиск адреса через автозаполнение","tests","Fri Mar 20 07:33:59 UTC 2026","passed","Fri Mar 20 07:34:16 UTC 2026","","test_settings","",""
"","11882","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Mar 20 07:26:32 UTC 2026","passed","Fri Mar 20 07:26:44 UTC 2026","","test_settings","",""
"","13044","Открытие окна удаления подразделения из настроек","tests","Fri Mar 20 07:41:17 UTC 2026","passed","Fri Mar 20 07:41:30 UTC 2026","","test_subdivisions","",""
"","15875","Редактирование юридического лица","tests","Fri Mar 20 07:27:13 UTC 2026","passed","Fri Mar 20 07:27:29 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Mar 20 07:11:40 UTC 2026","skipped","Fri Mar 20 07:11:40 UTC 2026","","test_cart","",""
"","17502","Поиск товара в окне быстрого добавления","tests","Fri Mar 20 07:03:45 UTC 2026","passed","Fri Mar 20 07:04:02 UTC 2026","","test_cart","",""
"","11187","Открытие карточки юр. лица","tests","Fri Mar 20 07:26:21 UTC 2026","passed","Fri Mar 20 07:26:32 UTC 2026","","test_settings","",""
"","32590","Ручной ввод количества товара","tests","Fri Mar 20 07:08:12 UTC 2026","passed","Fri Mar 20 07:08:45 UTC 2026","","test_cart","",""
"","10641","Открытие модального окна быстрого добавления","tests","Fri Mar 20 07:03:34 UTC 2026","passed","Fri Mar 20 07:03:45 UTC 2026","","test_cart","",""
"","39158","Управление чекбоксами 'Включить в заказ'","tests","Fri Mar 20 07:06:36 UTC 2026","passed","Fri Mar 20 07:07:15 UTC 2026","","test_cart","",""
"","15633","Закрытие окна нового склада разными способами","tests","Fri Mar 20 07:35:07 UTC 2026","passed","Fri Mar 20 07:35:23 UTC 2026","","test_settings","",""
"","28990","Добавление пользователя в подразделение и его отвязка","tests","Fri Mar 20 07:41:55 UTC 2026","passed","Fri Mar 20 07:42:24 UTC 2026","","test_subdivisions","",""
"","50116","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Fri Mar 20 07:23:15 UTC 2026","passed","Fri Mar 20 07:24:05 UTC 2026","","test_limits","",""
"","18028","Редактирование адреса доставки","tests","Fri Mar 20 07:46:56 UTC 2026","passed","Fri Mar 20 07:47:14 UTC 2026","","test_subdivisions","",""
"","26812","Подтверждение удаления товара","tests","Fri Mar 20 07:04:50 UTC 2026","passed","Fri Mar 20 07:05:17 UTC 2026","","test_cart","",""
"","18698","Создание нового и удаление юридического лица","tests","Fri Mar 20 07:26:55 UTC 2026","passed","Fri Mar 20 07:27:13 UTC 2026","","test_settings","",""
"","68287","Оба лимита заданы, персональный меньше — применяется персональный","tests","Fri Mar 20 07:17:44 UTC 2026","passed","Fri Mar 20 07:18:52 UTC 2026","","test_limits","",""
"","52046","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri Mar 20 07:19:48 UTC 2026","passed","Fri Mar 20 07:20:41 UTC 2026","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","19289","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri Mar 20 07:36:16 UTC 2026","passed","Fri Mar 20 07:36:35 UTC 2026","","test_settings","",""
"","12762","Отображение экшн меню подразделения","tests","Fri Mar 20 07:38:39 UTC 2026","passed","Fri Mar 20 07:38:51 UTC 2026","","test_subdivisions","",""
"","9190","Авторизация","tests","Fri Mar 20 07:03:25 UTC 2026","passed","Fri Mar 20 07:03:34 UTC 2026","","test_autorization","",""
"","40699","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Mar 20 07:13:30 UTC 2026","passed","Fri Mar 20 07:14:11 UTC 2026","","test_cart","",""
"","12983","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Mar 20 07:44:41 UTC 2026","passed","Fri Mar 20 07:44:54 UTC 2026","","test_subdivisions","",""
"","10871","Открытие окна нового пользователя","tests","Fri Mar 20 07:28:49 UTC 2026","passed","Fri Mar 20 07:29:00 UTC 2026","","test_settings","",""
"","51716","Нет лимита цены подразделения — берётся лимит компании","tests","Fri Mar 20 07:21:32 UTC 2026","passed","Fri Mar 20 07:22:24 UTC 2026","","test_limits","",""
"","15148","Приглашение уже активированного email","tests","Fri Mar 20 07:30:14 UTC 2026","passed","Fri Mar 20 07:30:29 UTC 2026","","test_settings","",""
"","15709","Открытие окна редактирования адреса","tests","Fri Mar 20 07:44:54 UTC 2026","passed","Fri Mar 20 07:45:09 UTC 2026","","test_subdivisions","",""
"","14703","Обязательность поля Название при создании подразделения","tests","Fri Mar 20 07:39:49 UTC 2026","passed","Fri Mar 20 07:40:03 UTC 2026","","test_subdivisions","",""
"","50959","L-09: Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Fri Mar 20 07:22:24 UTC 2026","passed","Fri Mar 20 07:23:15 UTC 2026","","test_limits","",""
"","16252","Отображение экшн меню адреса в подразделении","tests","Fri Mar 20 07:44:24 UTC 2026","passed","Fri Mar 20 07:44:41 UTC 2026","","test_subdivisions","",""
"","11914","Открытие страницы настроек подразделения","tests","Fri Mar 20 07:38:51 UTC 2026","passed","Fri Mar 20 07:39:03 UTC 2026","","test_subdivisions","",""
