"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Поиск по имени/email фильтрует список сотрудников","17825","Поиск сотрудника в модалке выбора","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","18968","Приглашение уже активированного email","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","26831","Невадидный e-mail","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","26667","Поиск товара в окне быстрого добавления","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","22161","Редактирование адреса доставки","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","16880","Обязательность поля Название при создании подразделения","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","51766","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","91209","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-17","broken","2026-07-17","","test_cart","",""
"","31343","Очистка корзины через меню","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-17","skipped","2026-07-17","","test_cart","",""
"","82423","Приглашение пользователя и проверка активации","tests","2026-07-17","passed","2026-07-17","","test_users","",""
"","126643","Проверка сроков поставки","tests","2026-07-17","failed","2026-07-17","","test_cart","",""
"","51797","Ручной ввод количества товара","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","20769","Редактирование юридического лица","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","20424","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","52500","Управление чекбоксами 'Включить в заказ'","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","49750","Поиск адреса через автозаполнение","tests","2026-07-17","broken","2026-07-17","","test_settings","",""
"","18547","Редактирование названия компании","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","20695","Редактирование названия подразделения","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","15886","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","19665","Закрытие окна нового склада разными способами","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","15764","Открытие окна нового подразделения","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","17116","Открытие окна удаления подразделения из настроек","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","14906","Открытие окна нового пользователя","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","23127","Переход по вкладкам страницы настроек","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","16500","Отображение экшн-меню склада","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","90804","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-17","passed","2026-07-17","","test_limits","",""
"","68879","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-17","passed","2026-07-17","","test_limits","",""
"","21584","Редактирование пользователя и проверка изменений","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","17604","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","17064","Открытие модального окна быстрого добавления","tests","2026-07-17","failed","2026-07-17","","test_cart","",""
"","16555","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","24545","Редактирование настроек подразделения","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","35791","Валидация обязательных полей адреса","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","47082","Проверка работы блока «Лимиты на закупку»","tests","2026-07-17","broken","2026-07-17","","test_settings","",""
"","13431","Авторизация","tests","2026-07-17","passed","2026-07-17","","test_autorization","",""
"","17003","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"","33406","Подтверждение удаления товара","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","18400","Открытие окна добавления пользователя через иконку +","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15466","Открытие окна нового склада","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","43734","Открытие страницы персональных лимитов","tests","2026-07-17","passed","2026-07-17","","test_settings","",""
"","47660","Редактирование склада через экшн-меню","tests","2026-07-17","broken","2026-07-17","","test_settings","",""
"","32988","Добавление пользователя в подразделение и его отвязка","tests","2026-07-17","passed","2026-07-17","","test_subdivisions","",""
