"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17529","Отображение экшн меню адреса в подразделении","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","13770","Открытие карточки юр. лица","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","19906","Поиск адреса через автозаполнение","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","13141","Открытие окна нового юр. лица","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","15451","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","83420","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-10","passed","2026-09-10","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","21553","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","14249","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","14284","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"Отмена удаления не удаляет лимит","25709","Отмена удаления персонального лимита","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","64552","Путь пользователя от авторизации до создания заказа","tests","2026-09-10","passed","2026-09-10","","test_users","",""
"","17062","Редактирование названия компании","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","15663","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","16305","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","56594","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-10","passed","2026-09-10","","test_limits","",""
"","13782","Открытие карточки любого пользователя","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","23214","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","14852","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","59905","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","57444","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-10","passed","2026-09-10","","test_limits","",""
"","19480","Редактирование пользователя и проверка изменений","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","14343","Открытие окна добавления нового адреса","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","19475","Автозаполнение адреса по подсказке","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","18376","Редактирование юридического лица","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-10","skipped","2026-09-10","","test_subdivisions","",""
"","58053","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-10","passed","2026-09-10","","test_limits","",""
"","43439","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","77871","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-10","passed","2026-09-10","","test_limits","",""
"","20493","Редактирование адреса доставки","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","62842","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-10","passed","2026-09-10","","test_limits","",""
"","32127","Добавление товара в окне Быстрое добавление","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","16728","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","15728","Открытие окна удаления подразделения из настроек","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","14130","Открытие окна нового подразделения","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-10","skipped","2026-09-10","","test_cart","",""
"","47265","Редактирование склада через экшн-меню","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","15445","Отображение экшн меню подразделения","tests","2026-09-10","passed","2026-09-10","","test_subdivisions","",""
"","53511","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","16023","Поиск сотрудника в модалке выбора","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
"","21038","Создание нового и удаление юридического лица","tests","2026-09-10","passed","2026-09-10","","test_settings","",""
