"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14696","Отображение экшн меню адреса в подразделении","tests","Sun Jan 04 14:27:24 UTC 2026","passed","Sun Jan 04 14:27:39 UTC 2026","","test_subdivisions","",""
"","12405","Открытие страницы настроек подразделения","tests","Sun Jan 04 14:21:48 UTC 2026","passed","Sun Jan 04 14:22:00 UTC 2026","","test_subdivisions","",""
"","27706","Обязательность всех полей","tests","Sun Jan 04 14:17:28 UTC 2026","passed","Sun Jan 04 14:17:56 UTC 2026","","test_settings","",""
"","12604","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Jan 04 14:19:02 UTC 2026","passed","Sun Jan 04 14:19:14 UTC 2026","","test_settings","",""
"","12526","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Jan 04 14:16:15 UTC 2026","passed","Sun Jan 04 14:16:28 UTC 2026","","test_settings","",""
"","11335","Открытие окна нового пользователя","tests","Sun Jan 04 14:18:38 UTC 2026","passed","Sun Jan 04 14:18:50 UTC 2026","","test_settings","",""
"","17851","Автозаполнение адреса по подсказке","tests","Sun Jan 04 14:29:05 UTC 2026","passed","Sun Jan 04 14:29:22 UTC 2026","","test_subdivisions","",""
"","12698","Открытие окна добавления нового адреса","tests","Sun Jan 04 14:26:51 UTC 2026","passed","Sun Jan 04 14:27:04 UTC 2026","","test_subdivisions","",""
"","12121","Открытие карточки любого пользователя","tests","Sun Jan 04 14:18:50 UTC 2026","passed","Sun Jan 04 14:19:02 UTC 2026","","test_settings","",""
"","14313","Открытие окна подтверждения удаления подразделения","tests","Sun Jan 04 14:22:33 UTC 2026","passed","Sun Jan 04 14:22:48 UTC 2026","","test_subdivisions","",""
"","16623","Открытие окна редактирования пользователя из подразделения","tests","Sun Jan 04 14:26:04 UTC 2026","passed","Sun Jan 04 14:26:21 UTC 2026","","test_subdivisions","",""
"","31890","Валидация обязательных полей адреса","tests","Sun Jan 04 14:29:22 UTC 2026","passed","Sun Jan 04 14:29:54 UTC 2026","","test_subdivisions","",""
"","10954","Открытие окна нового юр. лица","tests","Sun Jan 04 14:16:28 UTC 2026","passed","Sun Jan 04 14:16:39 UTC 2026","","test_settings","",""
"","70116","Приглашение пользователя и проверка активации","tests","Sun Jan 04 14:30:13 UTC 2026","passed","Sun Jan 04 14:31:23 UTC 2026","","test_users","",""
"","28403","Добавление пользователя в подразделение и его отвязка","tests","Sun Jan 04 14:24:56 UTC 2026","passed","Sun Jan 04 14:25:24 UTC 2026","","test_subdivisions","",""
"","13458","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Jan 04 14:17:15 UTC 2026","passed","Sun Jan 04 14:17:28 UTC 2026","","test_settings","",""
"","29791","Добавление и удаление дочернего подразделения","tests","Sun Jan 04 14:23:46 UTC 2026","passed","Sun Jan 04 14:24:15 UTC 2026","","test_subdivisions","",""
"","1","Проверка работы лимита расходов на закупку","tests","Sun Jan 04 14:24:29 UTC 2026","skipped","Sun Jan 04 14:24:29 UTC 2026","","test_subdivisions","",""
"","15613","Открытие окна редактирования адреса","tests","Sun Jan 04 14:27:52 UTC 2026","passed","Sun Jan 04 14:28:08 UTC 2026","","test_subdivisions","",""
"","11859","Открытие карточки юр. лица","tests","Sun Jan 04 14:16:03 UTC 2026","passed","Sun Jan 04 14:16:15 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Jan 04 14:24:29 UTC 2026","skipped","Sun Jan 04 14:24:29 UTC 2026","","test_subdivisions","",""
"","39373","Назначение ролей пользователю в подразделении","tests","Sun Jan 04 14:25:24 UTC 2026","passed","Sun Jan 04 14:26:04 UTC 2026","","test_subdivisions","",""
"","15899","Приглашение уже активированного email","tests","Sun Jan 04 14:20:06 UTC 2026","passed","Sun Jan 04 14:20:22 UTC 2026","","test_settings","",""
"","12539","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Jan 04 14:21:10 UTC 2026","passed","Sun Jan 04 14:21:22 UTC 2026","","test_settings","",""
"","13276","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Jan 04 14:27:39 UTC 2026","passed","Sun Jan 04 14:27:52 UTC 2026","","test_subdivisions","",""
