"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17201","Переход по вкладкам страницы настроек","tests","Fri Dec 12 06:47:39 UTC 2025","passed","Fri Dec 12 06:47:56 UTC 2025","","test_settings","",""
"","29794","Установка основного адреса доставки","tests","Fri Dec 12 07:03:06 UTC 2025","passed","Fri Dec 12 07:03:36 UTC 2025","","test_subdivisions","",""
"","21973","Округление копеек в листинге через настройку в Контрактах","tests","Fri Dec 12 06:46:26 UTC 2025","passed","Fri Dec 12 06:46:48 UTC 2025","","test_settings","",""
"","22072","Открытие окна редактирования пользователя из подразделения","tests","Fri Dec 12 07:00:21 UTC 2025","passed","Fri Dec 12 07:00:43 UTC 2025","","test_subdivisions","",""
"","70432","Приглашение пользователя и проверка активации","tests","Fri Dec 12 07:04:45 UTC 2025","passed","Fri Dec 12 07:05:56 UTC 2025","","test_users","",""
"","12109","Создание нового и удаление юридического лица","tests","Fri Dec 12 06:48:32 UTC 2025","failed","Fri Dec 12 06:48:45 UTC 2025","","test_settings","",""
"","19321","Редактирование пользователя и проверка изменений","tests","Fri Dec 12 06:52:28 UTC 2025","passed","Fri Dec 12 06:52:48 UTC 2025","","test_settings","",""
"","42536","Редактирование настроек подразделения","tests","Fri Dec 12 06:55:34 UTC 2025","broken","Fri Dec 12 06:56:17 UTC 2025","","test_subdivisions","",""
"","12491","Открытие страницы настроек подразделения","tests","Fri Dec 12 06:53:55 UTC 2025","passed","Fri Dec 12 06:54:07 UTC 2025","","test_subdivisions","",""
"","21856","Создание нового адреса доставки","tests","Fri Dec 12 07:01:26 UTC 2025","passed","Fri Dec 12 07:01:48 UTC 2025","","test_subdivisions","",""
"","39579","Назначение ролей пользователю в подразделении","tests","Fri Dec 12 06:59:41 UTC 2025","passed","Fri Dec 12 07:00:21 UTC 2025","","test_subdivisions","",""
"","14631","Открытие окна редактирования адреса","tests","Fri Dec 12 07:02:16 UTC 2025","passed","Fri Dec 12 07:02:31 UTC 2025","","test_subdivisions","",""
"","12061","Открытие окна нового подразделения","tests","Fri Dec 12 06:53:29 UTC 2025","passed","Fri Dec 12 06:53:41 UTC 2025","","test_subdivisions","",""
"","13162","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Dec 12 06:51:04 UTC 2025","passed","Fri Dec 12 06:51:17 UTC 2025","","test_settings","",""
"","13106","Обязательность поля Название при создании подразделения","tests","Fri Dec 12 06:54:56 UTC 2025","passed","Fri Dec 12 06:55:09 UTC 2025","","test_subdivisions","",""
"","12034","Открытие карточки юр. лица","tests","Fri Dec 12 06:47:56 UTC 2025","passed","Fri Dec 12 06:48:08 UTC 2025","","test_settings","",""
"","13508","Отображение экшн меню подразделения","tests","Fri Dec 12 06:53:41 UTC 2025","passed","Fri Dec 12 06:53:55 UTC 2025","","test_subdivisions","",""
"","19446","Приглашение уже активированного email","tests","Fri Dec 12 06:52:09 UTC 2025","passed","Fri Dec 12 06:52:28 UTC 2025","","test_settings","",""
"","27990","Обязательность всех полей","tests","Fri Dec 12 06:49:30 UTC 2025","passed","Fri Dec 12 06:49:58 UTC 2025","","test_settings","",""
"","35709","Добавление и удаление дочернего подразделения","tests","Fri Dec 12 06:56:17 UTC 2025","passed","Fri Dec 12 06:56:53 UTC 2025","","test_subdivisions","",""
"","16349","Переход по вкладкам настроек подразделения","tests","Fri Dec 12 06:54:25 UTC 2025","passed","Fri Dec 12 06:54:41 UTC 2025","","test_subdivisions","",""
"","14085","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Dec 12 06:50:26 UTC 2025","passed","Fri Dec 12 06:50:41 UTC 2025","","test_settings","",""
"","13202","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Dec 12 06:53:16 UTC 2025","passed","Fri Dec 12 06:53:29 UTC 2025","","test_settings","",""
"","13596","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Dec 12 06:49:16 UTC 2025","passed","Fri Dec 12 06:49:30 UTC 2025","","test_settings","",""
"","16681","Редактирование юридического лица","tests","Fri Dec 12 06:49:00 UTC 2025","passed","Fri Dec 12 06:49:16 UTC 2025","","test_settings","",""
"","30679","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Dec 12 07:00:43 UTC 2025","passed","Fri Dec 12 07:01:14 UTC 2025","","test_subdivisions","",""
"","12559","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Dec 12 06:59:00 UTC 2025","passed","Fri Dec 12 06:59:13 UTC 2025","","test_subdivisions","",""
"","11600","Открытие окна нового юр. лица","tests","Fri Dec 12 06:48:21 UTC 2025","passed","Fri Dec 12 06:48:32 UTC 2025","","test_settings","",""
"","14568","Открытие окна подтверждения удаления подразделения","tests","Fri Dec 12 06:54:41 UTC 2025","passed","Fri Dec 12 06:54:56 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Dec 12 06:53:29 UTC 2025","skipped","Fri Dec 12 06:53:29 UTC 2025","","test_settings","",""
"","35704","Проверка работы блока «Лимиты на закупку»","tests","Fri Dec 12 06:46:48 UTC 2025","passed","Fri Dec 12 06:47:24 UTC 2025","","test_settings","",""
"","28538","Добавление пользователя в подразделение и его отвязка","tests","Fri Dec 12 06:59:13 UTC 2025","passed","Fri Dec 12 06:59:41 UTC 2025","","test_subdivisions","",""
"","32936","Валидация обязательных полей адреса","tests","Fri Dec 12 07:03:53 UTC 2025","passed","Fri Dec 12 07:04:26 UTC 2025","","test_subdivisions","",""
"","28414","Граничные значения для ИНН и КПП","tests","Fri Dec 12 06:49:58 UTC 2025","passed","Fri Dec 12 06:50:26 UTC 2025","","test_settings","",""
"","11157","Открытие окна нового пользователя","tests","Fri Dec 12 06:50:41 UTC 2025","passed","Fri Dec 12 06:50:52 UTC 2025","","test_settings","",""
