"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54669","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon Apr 27 08:53:36 UTC 2026","passed","Mon Apr 27 08:54:31 UTC 2026","","test_limits","",""
"","61204","Нет лимита цены компании нет - берётся лимит подразделения","tests","Mon Apr 27 08:56:22 UTC 2026","passed","Mon Apr 27 08:57:23 UTC 2026","","test_limits","",""
"","15435","Редактирование названия компании","tests","Mon Apr 27 09:00:22 UTC 2026","passed","Mon Apr 27 09:00:37 UTC 2026","","test_settings","",""
"","25479","Очистка корзины через меню","tests","Mon Apr 27 08:40:08 UTC 2026","passed","Mon Apr 27 08:40:33 UTC 2026","","test_cart","",""
"","15141","Открытие окна подтверждения удаления подразделения","tests","Mon Apr 27 09:17:01 UTC 2026","passed","Mon Apr 27 09:17:16 UTC 2026","","test_subdivisions","",""
"","55524","Блокировка заказа при превышении лимита на цену товара","tests","Mon Apr 27 08:45:54 UTC 2026","passed","Mon Apr 27 08:46:50 UTC 2026","","test_cart","",""
"","13463","Отображение экшн-меню склада","tests","Mon Apr 27 09:09:33 UTC 2026","passed","Mon Apr 27 09:09:46 UTC 2026","","test_settings","",""
"","19529","Редактирование адреса доставки","tests","Mon Apr 27 09:24:46 UTC 2026","passed","Mon Apr 27 09:25:06 UTC 2026","","test_subdivisions","",""
"","21256","Создание нового адреса доставки","tests","Mon Apr 27 09:21:46 UTC 2026","passed","Mon Apr 27 09:22:07 UTC 2026","","test_subdivisions","",""
"","27652","Подтверждение удаления товара","tests","Mon Apr 27 08:35:32 UTC 2026","passed","Mon Apr 27 08:36:00 UTC 2026","","test_cart","",""
"","58851","Путь пользователя от авторизации до создания заказа","tests","Mon Apr 27 09:26:19 UTC 2026","passed","Mon Apr 27 09:27:18 UTC 2026","","test_users","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Apr 27 08:44:30 UTC 2026","skipped","Mon Apr 27 08:44:30 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","20711","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Apr 27 09:13:27 UTC 2026","passed","Mon Apr 27 09:13:48 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14241","Открытие и отмена модалки выбора сотрудника","tests","Mon Apr 27 09:13:13 UTC 2026","passed","Mon Apr 27 09:13:27 UTC 2026","","test_settings","",""
"","72940","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon Apr 27 08:51:18 UTC 2026","passed","Mon Apr 27 08:52:31 UTC 2026","","test_limits","",""
"","15158","Открытие окна добавления пользователя через иконку +","tests","Mon Apr 27 09:19:02 UTC 2026","passed","Mon Apr 27 09:19:17 UTC 2026","","test_subdivisions","",""
"","43817","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Apr 27 08:36:54 UTC 2026","passed","Mon Apr 27 08:37:38 UTC 2026","","test_cart","",""
"","14004","Открытие окна удаления подразделения из настроек","tests","Mon Apr 27 09:18:48 UTC 2026","passed","Mon Apr 27 09:19:02 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12526","Открытие окна нового склада","tests","Mon Apr 27 09:09:20 UTC 2026","passed","Mon Apr 27 09:09:33 UTC 2026","","test_settings","",""
"","30895","Редактирование склада через экшн-меню","tests","Mon Apr 27 09:08:16 UTC 2026","passed","Mon Apr 27 09:08:47 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Apr 27 09:19:02 UTC 2026","skipped","Mon Apr 27 09:19:02 UTC 2026","","test_subdivisions","",""
"","12576","Открытие карточки юр. лица","tests","Mon Apr 27 09:00:56 UTC 2026","passed","Mon Apr 27 09:01:09 UTC 2026","","test_settings","",""
"","61879","Проверка изменения списка адресов при переключении подразделения","tests","Mon Apr 27 08:44:30 UTC 2026","passed","Mon Apr 27 08:45:32 UTC 2026","","test_cart","",""
"","19433","Добавление товара в окне Быстрое добавление","tests","Mon Apr 27 08:34:37 UTC 2026","broken","Mon Apr 27 08:34:57 UTC 2026","","test_cart","",""
"","72957","Приглашение пользователя и проверка активации","tests","Mon Apr 27 09:25:06 UTC 2026","passed","Mon Apr 27 09:26:19 UTC 2026","","test_users","",""
"","55311","Нет лимита цены подразделения - берётся лимит компании","tests","Mon Apr 27 08:55:26 UTC 2026","passed","Mon Apr 27 08:56:22 UTC 2026","","test_limits","",""
"","18910","Переход по вкладкам страницы настроек","tests","Mon Apr 27 09:00:37 UTC 2026","passed","Mon Apr 27 09:00:56 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Apr 27 09:19:02 UTC 2026","skipped","Mon Apr 27 09:19:02 UTC 2026","","test_subdivisions","",""
"","43456","Назначение ролей пользователю в подразделении","tests","Mon Apr 27 09:20:00 UTC 2026","passed","Mon Apr 27 09:20:43 UTC 2026","","test_subdivisions","",""
"","13248","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Apr 27 09:06:42 UTC 2026","passed","Mon Apr 27 09:06:55 UTC 2026","","test_settings","",""
"","34599","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Apr 27 09:06:07 UTC 2026","passed","Mon Apr 27 09:06:42 UTC 2026","","test_settings","",""
"","14204","Отображение экшн меню подразделения","tests","Mon Apr 27 09:15:59 UTC 2026","passed","Mon Apr 27 09:16:13 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Apr 27 09:06:55 UTC 2026","skipped","Mon Apr 27 09:06:55 UTC 2026","","test_settings","",""
"","32945","Редактирование склада с автозаполнением адреса","tests","Mon Apr 27 09:08:47 UTC 2026","passed","Mon Apr 27 09:09:20 UTC 2026","","test_settings","",""
"","10487","Авторизация","tests","Mon Apr 27 08:33:55 UTC 2026","passed","Mon Apr 27 08:34:06 UTC 2026","","test_autorization","",""
"Отмена удаления не удаляет лимит","25214","Отмена удаления персонального лимита","tests","Mon Apr 27 09:14:57 UTC 2026","passed","Mon Apr 27 09:15:22 UTC 2026","","test_settings","",""
"","42091","Создание нового и удаление юридического лица","tests","Mon Apr 27 09:01:34 UTC 2026","broken","Mon Apr 27 09:02:16 UTC 2026","","test_settings","",""
"","16867","Закрытие окна нового склада разными способами","tests","Mon Apr 27 09:11:42 UTC 2026","passed","Mon Apr 27 09:11:59 UTC 2026","","test_settings","",""
"","21054","Редактирование настроек подразделения","tests","Mon Apr 27 09:17:56 UTC 2026","passed","Mon Apr 27 09:18:17 UTC 2026","","test_subdivisions","",""
"","18150","Открытие окна редактирования пользователя из подразделения","tests","Mon Apr 27 09:20:43 UTC 2026","passed","Mon Apr 27 09:21:01 UTC 2026","","test_subdivisions","",""
"","17746","Редактирование юридического лица","tests","Mon Apr 27 09:02:17 UTC 2026","passed","Mon Apr 27 09:02:35 UTC 2026","","test_settings","",""
"","25567","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Apr 27 09:17:31 UTC 2026","passed","Mon Apr 27 09:17:56 UTC 2026","","test_subdivisions","",""
"","17293","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Apr 27 09:23:08 UTC 2026","passed","Mon Apr 27 09:23:25 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14518","Поиск сотрудника в модалке выбора","tests","Mon Apr 27 09:12:59 UTC 2026","passed","Mon Apr 27 09:13:13 UTC 2026","","test_settings","",""
"","11762","Открытие окна нового юр. лица","tests","Mon Apr 27 09:01:22 UTC 2026","passed","Mon Apr 27 09:01:34 UTC 2026","","test_settings","",""
"","14248","Обязательность поля Название при создании подразделения","tests","Mon Apr 27 09:17:16 UTC 2026","passed","Mon Apr 27 09:17:31 UTC 2026","","test_subdivisions","",""
"","32735","Проверка отображения доступных средств для закупки","tests","Mon Apr 27 08:40:33 UTC 2026","passed","Mon Apr 27 08:41:06 UTC 2026","","test_cart","",""
"","61467","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon Apr 27 08:57:23 UTC 2026","passed","Mon Apr 27 08:58:24 UTC 2026","","test_limits","",""
"","18559","Поиск адреса через автозаполнение","tests","Mon Apr 27 09:10:32 UTC 2026","passed","Mon Apr 27 09:10:51 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16209","Отмена удаления склада","tests","Mon Apr 27 09:10:16 UTC 2026","passed","Mon Apr 27 09:10:32 UTC 2026","","test_settings","",""
"","22200","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Apr 27 08:45:32 UTC 2026","passed","Mon Apr 27 08:45:54 UTC 2026","","test_cart","",""
"","66575","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Apr 27 08:38:23 UTC 2026","passed","Mon Apr 27 08:39:30 UTC 2026","","test_cart","",""
"","13685","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Apr 27 09:01:09 UTC 2026","passed","Mon Apr 27 09:01:22 UTC 2026","","test_settings","",""
"","14018","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Apr 27 09:22:23 UTC 2026","passed","Mon Apr 27 09:22:37 UTC 2026","","test_subdivisions","",""
"","13931","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Apr 27 09:03:46 UTC 2026","passed","Mon Apr 27 09:04:00 UTC 2026","","test_settings","",""
"","55754","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon Apr 27 08:58:24 UTC 2026","passed","Mon Apr 27 08:59:20 UTC 2026","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","23255","Поиск пользователя с лимитом на странице","tests","Mon Apr 27 09:15:22 UTC 2026","passed","Mon Apr 27 09:15:46 UTC 2026","","test_settings","",""
"","17823","Редактирование названия подразделения","tests","Mon Apr 27 09:16:26 UTC 2026","passed","Mon Apr 27 09:16:44 UTC 2026","","test_subdivisions","",""
"","51740","Нельзя создать склад без обязательных полей","tests","Mon Apr 27 09:10:51 UTC 2026","passed","Mon Apr 27 09:11:42 UTC 2026","","test_settings","",""
"","46763","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Apr 27 08:46:50 UTC 2026","passed","Mon Apr 27 08:47:36 UTC 2026","","test_cart","",""
"","35009","Открытие окна подтверждения удаления товара и отмена","tests","Mon Apr 27 08:34:57 UTC 2026","passed","Mon Apr 27 08:35:32 UTC 2026","","test_cart","",""
"","12394","Открытие окна нового пользователя","tests","Mon Apr 27 09:04:00 UTC 2026","passed","Mon Apr 27 09:04:12 UTC 2026","","test_settings","",""
"","13028","Открытие окна нового подразделения","tests","Mon Apr 27 09:15:46 UTC 2026","passed","Mon Apr 27 09:15:59 UTC 2026","","test_subdivisions","",""
"","13202","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Apr 27 09:19:17 UTC 2026","passed","Mon Apr 27 09:19:30 UTC 2026","","test_subdivisions","",""
"","15161","Открытие окна редактирования адреса","tests","Mon Apr 27 09:22:37 UTC 2026","passed","Mon Apr 27 09:22:52 UTC 2026","","test_subdivisions","",""
"","37685","Ручной ввод количества товара","tests","Mon Apr 27 08:39:30 UTC 2026","passed","Mon Apr 27 08:40:08 UTC 2026","","test_cart","",""
"","15529","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Apr 27 09:22:52 UTC 2026","passed","Mon Apr 27 09:23:08 UTC 2026","","test_subdivisions","",""
"","19469","Редактирование пользователя и проверка изменений","tests","Mon Apr 27 09:05:48 UTC 2026","passed","Mon Apr 27 09:06:07 UTC 2026","","test_settings","",""
"","14513","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Apr 27 09:10:01 UTC 2026","passed","Mon Apr 27 09:10:16 UTC 2026","","test_settings","",""
"","13136","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Apr 27 09:04:25 UTC 2026","passed","Mon Apr 27 09:04:38 UTC 2026","","test_settings","",""
"","18568","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Apr 27 09:11:59 UTC 2026","passed","Mon Apr 27 09:12:18 UTC 2026","","test_settings","",""
"","42068","Редактирование персонального лимита","tests","Mon Apr 27 09:14:15 UTC 2026","passed","Mon Apr 27 09:14:57 UTC 2026","","test_settings","",""
"","12883","Открытие карточки любого пользователя","tests","Mon Apr 27 09:04:12 UTC 2026","passed","Mon Apr 27 09:04:25 UTC 2026","","test_settings","",""
"","77973","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Mon Apr 27 08:50:00 UTC 2026","passed","Mon Apr 27 08:51:18 UTC 2026","","test_limits","",""
"","23365","Округление копеек в листинге через настройку в Контрактах","tests","Mon Apr 27 08:59:20 UTC 2026","passed","Mon Apr 27 08:59:43 UTC 2026","","test_settings","",""
"","29310","Добавление пользователя в подразделение и его отвязка","tests","Mon Apr 27 09:19:30 UTC 2026","passed","Mon Apr 27 09:19:59 UTC 2026","","test_subdivisions","",""
"","45762","Управление чекбоксами 'Включить в заказ'","tests","Mon Apr 27 08:37:38 UTC 2026","passed","Mon Apr 27 08:38:23 UTC 2026","","test_cart","",""
"","64862","Ни один лимит на сумму не задан — ограничений нет","tests","Mon Apr 27 08:52:31 UTC 2026","passed","Mon Apr 27 08:53:36 UTC 2026","","test_limits","",""
"","17285","Переход по вкладкам настроек подразделения","tests","Mon Apr 27 09:16:44 UTC 2026","passed","Mon Apr 27 09:17:01 UTC 2026","","test_subdivisions","",""
"","76732","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon Apr 27 08:48:43 UTC 2026","passed","Mon Apr 27 08:50:00 UTC 2026","","test_limits","",""
"","14271","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Apr 27 09:02:35 UTC 2026","passed","Mon Apr 27 09:02:49 UTC 2026","","test_settings","",""
