"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12106","Открытие карточки любого пользователя","tests","Thu Feb 19 07:24:06 UTC 2026","passed","Thu Feb 19 07:24:18 UTC 2026","","test_settings","",""
"","38379","Проверка работы блока «Лимиты на закупку»","tests","Thu Feb 19 07:20:12 UTC 2026","passed","Thu Feb 19 07:20:50 UTC 2026","","test_settings","",""
"","42849","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Feb 19 07:10:26 UTC 2026","passed","Thu Feb 19 07:11:09 UTC 2026","","test_cart","",""
"","13235","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Feb 19 07:22:33 UTC 2026","passed","Thu Feb 19 07:22:46 UTC 2026","","test_settings","",""
"","11230","Открытие окна нового юр. лица","tests","Thu Feb 19 07:21:46 UTC 2026","passed","Thu Feb 19 07:21:57 UTC 2026","","test_settings","",""
"","27639","Обязательность всех полей для нового пользователя","tests","Thu Feb 19 07:24:30 UTC 2026","passed","Thu Feb 19 07:24:58 UTC 2026","","test_settings","",""
"","31847","Установка основного адреса доставки","tests","Thu Feb 19 07:33:58 UTC 2026","passed","Thu Feb 19 07:34:30 UTC 2026","","test_subdivisions","",""
"","28714","Подтверждение удаления товара","tests","Thu Feb 19 07:08:59 UTC 2026","passed","Thu Feb 19 07:09:28 UTC 2026","","test_cart","",""
"","70055","Корректность расчета стоимости с НДС","tests","Thu Feb 19 07:15:07 UTC 2026","passed","Thu Feb 19 07:16:17 UTC 2026","","test_cart","",""
"","14502","Открытие окна подтверждения удаления подразделения","tests","Thu Feb 19 07:27:49 UTC 2026","passed","Thu Feb 19 07:28:04 UTC 2026","","test_subdivisions","",""
"","29778","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Feb 19 07:25:56 UTC 2026","passed","Thu Feb 19 07:26:26 UTC 2026","","test_settings","",""
"","15536","Отображение экшн меню адреса в подразделении","tests","Thu Feb 19 07:32:44 UTC 2026","passed","Thu Feb 19 07:32:59 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Feb 19 07:26:38 UTC 2026","skipped","Thu Feb 19 07:26:38 UTC 2026","","test_settings","",""
"","13308","Открытие окна удаления подразделения из настроек","tests","Thu Feb 19 07:29:32 UTC 2026","passed","Thu Feb 19 07:29:45 UTC 2026","","test_subdivisions","",""
"","55379","Проверка изменения списка адресов при переключении подразделения","tests","Thu Feb 19 07:17:07 UTC 2026","passed","Thu Feb 19 07:18:02 UTC 2026","","test_cart","",""
"","11756","Открытие карточки юр. лица","tests","Thu Feb 19 07:21:22 UTC 2026","passed","Thu Feb 19 07:21:34 UTC 2026","","test_settings","",""
"","28000","Обязательность всех полей","tests","Thu Feb 19 07:22:46 UTC 2026","passed","Thu Feb 19 07:23:14 UTC 2026","","test_settings","",""
"","15068","Редактирование названия компании","tests","Thu Feb 19 07:20:50 UTC 2026","passed","Thu Feb 19 07:21:05 UTC 2026","","test_settings","",""
"","20030","Редактирование настроек подразделения","tests","Thu Feb 19 07:28:42 UTC 2026","passed","Thu Feb 19 07:29:02 UTC 2026","","test_subdivisions","",""
"","12295","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Feb 19 07:24:18 UTC 2026","passed","Thu Feb 19 07:24:30 UTC 2026","","test_settings","",""
"","21956","Поиск товара в окне быстрого добавления","tests","Thu Feb 19 07:07:41 UTC 2026","passed","Thu Feb 19 07:08:03 UTC 2026","","test_cart","",""
"","24752","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Feb 19 07:28:17 UTC 2026","passed","Thu Feb 19 07:28:42 UTC 2026","","test_subdivisions","",""
"","16613","Переход по вкладкам страницы настроек","tests","Thu Feb 19 07:21:05 UTC 2026","passed","Thu Feb 19 07:21:22 UTC 2026","","test_settings","",""
"","12286","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Feb 19 07:30:00 UTC 2026","passed","Thu Feb 19 07:30:12 UTC 2026","","test_subdivisions","",""
"","31692","Валидация обязательных полей адреса","tests","Thu Feb 19 07:34:47 UTC 2026","passed","Thu Feb 19 07:35:19 UTC 2026","","test_subdivisions","",""
"","9347","Авторизация","tests","Thu Feb 19 07:07:20 UTC 2026","passed","Thu Feb 19 07:07:29 UTC 2026","","test_autorization","",""
"","29603","Добавление пользователя в подразделение и его отвязка","tests","Thu Feb 19 07:30:12 UTC 2026","passed","Thu Feb 19 07:30:42 UTC 2026","","test_subdivisions","",""
"","18991","Создание нового и удаление юридического лица","tests","Thu Feb 19 07:21:57 UTC 2026","passed","Thu Feb 19 07:22:16 UTC 2026","","test_settings","",""
"","14495","Открытие окна редактирования адреса","tests","Thu Feb 19 07:33:12 UTC 2026","passed","Thu Feb 19 07:33:27 UTC 2026","","test_subdivisions","",""
"","13451","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Feb 19 07:23:41 UTC 2026","passed","Thu Feb 19 07:23:55 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Feb 19 07:29:45 UTC 2026","skipped","Thu Feb 19 07:29:45 UTC 2026","","test_subdivisions","",""
"","41007","Назначение ролей пользователю в подразделении","tests","Thu Feb 19 07:30:42 UTC 2026","passed","Thu Feb 19 07:31:23 UTC 2026","","test_subdivisions","",""
"","23503","Невадидный e-mail","tests","Thu Feb 19 07:24:58 UTC 2026","passed","Thu Feb 19 07:25:22 UTC 2026","","test_settings","",""
"","14358","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Feb 19 07:33:27 UTC 2026","passed","Thu Feb 19 07:33:41 UTC 2026","","test_subdivisions","",""
"","12057","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Feb 19 07:26:26 UTC 2026","passed","Thu Feb 19 07:26:38 UTC 2026","","test_settings","",""
"","16318","Редактирование юридического лица","tests","Thu Feb 19 07:22:16 UTC 2026","passed","Thu Feb 19 07:22:33 UTC 2026","","test_settings","",""
"","69517","Приглашение пользователя и проверка активации","tests","Thu Feb 19 07:35:38 UTC 2026","passed","Thu Feb 19 07:36:47 UTC 2026","","test_users","",""
"","25588","Очистка корзины через меню","tests","Thu Feb 19 07:14:13 UTC 2026","passed","Thu Feb 19 07:14:38 UTC 2026","","test_cart","",""
"","13283","Отображение экшн меню подразделения","tests","Thu Feb 19 07:26:51 UTC 2026","passed","Thu Feb 19 07:27:04 UTC 2026","","test_subdivisions","",""
"","41935","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Feb 19 07:19:07 UTC 2026","passed","Thu Feb 19 07:19:49 UTC 2026","","test_cart","",""
"","21666","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Feb 19 07:18:02 UTC 2026","passed","Thu Feb 19 07:18:24 UTC 2026","","test_cart","",""
"","24322","Добавление товара в окне Быстрое добавление","tests","Thu Feb 19 07:08:03 UTC 2026","passed","Thu Feb 19 07:08:27 UTC 2026","","test_cart","",""
"","11335","Открытие модального окна быстрого добавления","tests","Thu Feb 19 07:07:29 UTC 2026","passed","Thu Feb 19 07:07:41 UTC 2026","","test_cart","",""
"","33812","Ручной ввод количества товара","tests","Thu Feb 19 07:13:39 UTC 2026","passed","Thu Feb 19 07:14:13 UTC 2026","","test_cart","",""
"","22871","Округление копеек в листинге через настройку в Контрактах","tests","Thu Feb 19 07:19:49 UTC 2026","passed","Thu Feb 19 07:20:12 UTC 2026","","test_settings","",""
"","70632","Управление чекбоксами 'Включить в заказ'","tests","Thu Feb 19 07:11:09 UTC 2026","passed","Thu Feb 19 07:12:19 UTC 2026","","test_cart","",""
"","18731","Редактирование адреса доставки","tests","Thu Feb 19 07:35:19 UTC 2026","passed","Thu Feb 19 07:35:38 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Feb 19 07:17:07 UTC 2026","skipped","Thu Feb 19 07:17:07 UTC 2026","","test_cart","",""
"","20295","Создание нового адреса доставки","tests","Thu Feb 19 07:32:23 UTC 2026","passed","Thu Feb 19 07:32:44 UTC 2026","","test_subdivisions","",""
"","57952","Проверка сроков поставки","tests","Thu Feb 19 07:09:28 UTC 2026","passed","Thu Feb 19 07:10:26 UTC 2026","","test_cart","",""
"","16855","Открытие окна редактирования пользователя из подразделения","tests","Thu Feb 19 07:31:23 UTC 2026","passed","Thu Feb 19 07:31:39 UTC 2026","","test_subdivisions","",""
"","32084","Открытие окна подтверждения удаления товара и отмена","tests","Thu Feb 19 07:08:27 UTC 2026","passed","Thu Feb 19 07:08:59 UTC 2026","","test_cart","",""
"","13152","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Feb 19 07:32:59 UTC 2026","passed","Thu Feb 19 07:33:12 UTC 2026","","test_subdivisions","",""
"","18585","Редактирование пользователя и проверка изменений","tests","Thu Feb 19 07:25:38 UTC 2026","passed","Thu Feb 19 07:25:56 UTC 2026","","test_settings","",""
"","49440","Проверка переключения подразделений","tests","Thu Feb 19 07:16:17 UTC 2026","passed","Thu Feb 19 07:17:07 UTC 2026","","test_cart","",""
