"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23361","Невадидный e-mail","tests","Wed Nov 19 14:20:16 UTC 2025","passed","Wed Nov 19 14:20:40 UTC 2025","","test_settings","",""
"","33143","Валидация обязательных полей адреса","tests","Wed Nov 19 14:29:57 UTC 2025","passed","Wed Nov 19 14:30:30 UTC 2025","","test_subdivisions","",""
"","11073","Открытие окна нового подразделения","tests","Wed Nov 19 14:21:49 UTC 2025","passed","Wed Nov 19 14:22:00 UTC 2025","","test_subdivisions","",""
"","14941","Открытие окна редактирования пользователя из подразделения","tests","Wed Nov 19 14:27:10 UTC 2025","passed","Wed Nov 19 14:27:25 UTC 2025","","test_subdivisions","",""
"","26825","Обязательность всех полей","tests","Wed Nov 19 14:19:49 UTC 2025","passed","Wed Nov 19 14:20:16 UTC 2025","","test_settings","",""
"","17634","Редактирование пользователя и проверка изменений","tests","Wed Nov 19 14:20:54 UTC 2025","passed","Wed Nov 19 14:21:12 UTC 2025","","test_settings","",""
"","10131","Открытие окна нового пользователя","tests","Wed Nov 19 14:19:17 UTC 2025","passed","Wed Nov 19 14:19:27 UTC 2025","","test_settings","",""
"","11140","Открытие карточки любого пользователя","tests","Wed Nov 19 14:19:27 UTC 2025","passed","Wed Nov 19 14:19:38 UTC 2025","","test_settings","",""
"","12512","Открытие окна удаления подразделения из настроек","tests","Wed Nov 19 14:24:32 UTC 2025","passed","Wed Nov 19 14:24:45 UTC 2025","","test_subdivisions","",""
"","23572","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Nov 19 14:23:21 UTC 2025","passed","Wed Nov 19 14:23:44 UTC 2025","","test_subdivisions","",""
"","14699","Открытие окна подтверждения удаления адреса","tests","Wed Nov 19 14:28:56 UTC 2025","passed","Wed Nov 19 14:29:11 UTC 2025","","test_subdivisions","",""
"","13089","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Nov 19 14:19:04 UTC 2025","passed","Wed Nov 19 14:19:17 UTC 2025","","test_settings","",""
"","18677","Округление копеек в листинге через настройку в Контрактах","tests","Wed Nov 19 14:15:31 UTC 2025","passed","Wed Nov 19 14:15:49 UTC 2025","","test_settings","",""
"","66802","Приглашение пользователя и проверка активации","tests","Wed Nov 19 14:30:49 UTC 2025","passed","Wed Nov 19 14:31:56 UTC 2025","","test_users","",""
"","16391","Переход по вкладкам страницы настроек","tests","Wed Nov 19 14:16:33 UTC 2025","passed","Wed Nov 19 14:16:49 UTC 2025","","test_settings","",""
"","26733","Граничные значения для ИНН и КПП","tests","Wed Nov 19 14:18:37 UTC 2025","passed","Wed Nov 19 14:19:04 UTC 2025","","test_settings","",""
"","13374","Открытие окна добавления пользователя через иконку +","tests","Wed Nov 19 14:25:44 UTC 2025","passed","Wed Nov 19 14:25:58 UTC 2025","","test_subdivisions","",""
"","22372","Добавление пользователя в подразделение и его отвязка","tests","Wed Nov 19 14:26:10 UTC 2025","passed","Wed Nov 19 14:26:32 UTC 2025","","test_subdivisions","",""
"","28976","Проверка работы блока «Лимиты на закупку»","tests","Wed Nov 19 14:15:49 UTC 2025","passed","Wed Nov 19 14:16:18 UTC 2025","","test_settings","",""
"","27437","Обязательность всех полей","tests","Wed Nov 19 14:18:10 UTC 2025","passed","Wed Nov 19 14:18:37 UTC 2025","","test_settings","",""
"","62375","Путь пользователя от авторизации до создания заказа","tests","Wed Nov 19 14:31:56 UTC 2025","broken","Wed Nov 19 14:32:59 UTC 2025","","test_users","",""
"","12342","Отображение экшн меню подразделения","tests","Wed Nov 19 14:22:00 UTC 2025","passed","Wed Nov 19 14:22:13 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Nov 19 14:21:49 UTC 2025","skipped","Wed Nov 19 14:21:49 UTC 2025","","test_settings","",""
"","11261","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Nov 19 14:19:38 UTC 2025","passed","Wed Nov 19 14:19:49 UTC 2025","","test_settings","",""
"","28907","Добавление и удаление дочернего подразделения","tests","Wed Nov 19 14:24:04 UTC 2025","passed","Wed Nov 19 14:24:32 UTC 2025","","test_subdivisions","",""
"","14507","Приглашение уже активированного email","tests","Wed Nov 19 14:20:40 UTC 2025","passed","Wed Nov 19 14:20:54 UTC 2025","","test_settings","",""
"","37611","Назначение ролей пользователю в подразделении","tests","Wed Nov 19 14:26:32 UTC 2025","passed","Wed Nov 19 14:27:10 UTC 2025","","test_subdivisions","",""
"","26784","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Nov 19 14:27:25 UTC 2025","passed","Wed Nov 19 14:27:52 UTC 2025","","test_subdivisions","",""
"","10364","Открытие окна нового юр. лица","tests","Wed Nov 19 14:17:12 UTC 2025","passed","Wed Nov 19 14:17:22 UTC 2025","","test_settings","",""
"","21976","Создание нового адреса доставки","tests","Wed Nov 19 14:28:05 UTC 2025","passed","Wed Nov 19 14:28:27 UTC 2025","","test_subdivisions","",""
"","15104","Открытие окна редактирования адреса","tests","Wed Nov 19 14:28:41 UTC 2025","passed","Wed Nov 19 14:28:56 UTC 2025","","test_subdivisions","",""
"","15169","Переход по вкладкам настроек подразделения","tests","Wed Nov 19 14:22:40 UTC 2025","passed","Wed Nov 19 14:22:55 UTC 2025","","test_subdivisions","",""
"","29425","Проверка работы лимита цены на товар","tests","Wed Nov 19 14:25:14 UTC 2025","failed","Wed Nov 19 14:25:44 UTC 2025","","test_subdivisions","",""
"","11265","Открытие страницы настроек подразделения","tests","Wed Nov 19 14:22:13 UTC 2025","passed","Wed Nov 19 14:22:24 UTC 2025","","test_subdivisions","",""
"","19163","Редактирование адреса доставки","tests","Wed Nov 19 14:30:30 UTC 2025","passed","Wed Nov 19 14:30:49 UTC 2025","","test_subdivisions","",""
"","13286","Открытие окна подтверждения удаления подразделения","tests","Wed Nov 19 14:22:55 UTC 2025","passed","Wed Nov 19 14:23:08 UTC 2025","","test_subdivisions","",""
"","15745","Редактирование названия подразделения","tests","Wed Nov 19 14:22:24 UTC 2025","passed","Wed Nov 19 14:22:40 UTC 2025","","test_subdivisions","",""
"","12510","Обязательность поля Название при создании подразделения","tests","Wed Nov 19 14:23:08 UTC 2025","passed","Wed Nov 19 14:23:21 UTC 2025","","test_subdivisions","",""
"","28759","Проверка работы лимита расходов на закупку","tests","Wed Nov 19 14:24:45 UTC 2025","failed","Wed Nov 19 14:25:14 UTC 2025","","test_subdivisions","",""
"","10724","Открытие карточки юр. лица","tests","Wed Nov 19 14:16:49 UTC 2025","passed","Wed Nov 19 14:17:00 UTC 2025","","test_settings","",""
"","25679","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Nov 19 14:21:12 UTC 2025","passed","Wed Nov 19 14:21:38 UTC 2025","","test_settings","",""
