"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12222","Открытие страницы настроек подразделения","tests","Sat Jan 10 14:22:23 UTC 2026","passed","Sat Jan 10 14:22:35 UTC 2026","","test_subdivisions","",""
"","14425","Открытие окна добавления пользователя через иконку +","tests","Sat Jan 10 14:25:02 UTC 2026","passed","Sat Jan 10 14:25:16 UTC 2026","","test_subdivisions","",""
"","14839","Редактирование названия компании","tests","Sat Jan 10 14:16:11 UTC 2026","passed","Sat Jan 10 14:16:26 UTC 2026","","test_settings","",""
"","14129","Открытие окна редактирования адреса","tests","Sat Jan 10 14:28:24 UTC 2026","passed","Sat Jan 10 14:28:39 UTC 2026","","test_subdivisions","",""
"","14620","Отображение экшн меню адреса в подразделении","tests","Sat Jan 10 14:27:57 UTC 2026","passed","Sat Jan 10 14:28:11 UTC 2026","","test_subdivisions","",""
"","13240","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Jan 10 14:17:54 UTC 2026","passed","Sat Jan 10 14:18:07 UTC 2026","","test_settings","",""
"","10990","Открытие окна нового юр. лица","tests","Sat Jan 10 14:17:07 UTC 2026","passed","Sat Jan 10 14:17:18 UTC 2026","","test_settings","",""
"","40404","Назначение ролей пользователю в подразделении","tests","Sat Jan 10 14:25:56 UTC 2026","passed","Sat Jan 10 14:26:37 UTC 2026","","test_subdivisions","",""
"","29730","Добавление и удаление дочернего подразделения","tests","Sat Jan 10 14:24:19 UTC 2026","passed","Sat Jan 10 14:24:48 UTC 2026","","test_subdivisions","",""
"","11827","Открытие окна нового подразделения","tests","Sat Jan 10 14:21:58 UTC 2026","passed","Sat Jan 10 14:22:10 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Jan 10 14:25:02 UTC 2026","skipped","Sat Jan 10 14:25:02 UTC 2026","","test_subdivisions","",""
"","15633","Переход по вкладкам настроек подразделения","tests","Sat Jan 10 14:22:52 UTC 2026","passed","Sat Jan 10 14:23:07 UTC 2026","","test_subdivisions","",""
"","12831","Отображение экшн меню подразделения","tests","Sat Jan 10 14:22:10 UTC 2026","passed","Sat Jan 10 14:22:23 UTC 2026","","test_subdivisions","",""
"","30174","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Jan 10 14:26:53 UTC 2026","passed","Sat Jan 10 14:27:24 UTC 2026","","test_subdivisions","",""
"","18391","Редактирование адреса доставки","tests","Sat Jan 10 14:30:23 UTC 2026","passed","Sat Jan 10 14:30:42 UTC 2026","","test_subdivisions","",""
"","11757","Открытие карточки любого пользователя","tests","Sat Jan 10 14:19:27 UTC 2026","passed","Sat Jan 10 14:19:39 UTC 2026","","test_settings","",""
"","24061","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Jan 10 14:23:35 UTC 2026","passed","Sat Jan 10 14:23:59 UTC 2026","","test_subdivisions","",""
"","16536","Редактирование юридического лица","tests","Sat Jan 10 14:17:37 UTC 2026","passed","Sat Jan 10 14:17:54 UTC 2026","","test_settings","",""
"","12043","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Jan 10 14:25:16 UTC 2026","passed","Sat Jan 10 14:25:28 UTC 2026","","test_subdivisions","",""
"","35447","Проверка работы блока «Лимиты на закупку»","tests","Sat Jan 10 14:15:36 UTC 2026","passed","Sat Jan 10 14:16:11 UTC 2026","","test_settings","",""
"","20277","Создание нового адреса доставки","tests","Sat Jan 10 14:27:36 UTC 2026","passed","Sat Jan 10 14:27:57 UTC 2026","","test_subdivisions","",""
"","27397","Обязательность всех полей","tests","Sat Jan 10 14:18:07 UTC 2026","passed","Sat Jan 10 14:18:35 UTC 2026","","test_settings","",""
"","11650","Открытие карточки юр. лица","tests","Sat Jan 10 14:16:43 UTC 2026","passed","Sat Jan 10 14:16:55 UTC 2026","","test_settings","",""
"","28018","Граничные значения для ИНН и КПП","tests","Sat Jan 10 14:18:35 UTC 2026","passed","Sat Jan 10 14:19:03 UTC 2026","","test_settings","",""
"","18485","Редактирование пользователя и проверка изменений","tests","Sat Jan 10 14:20:59 UTC 2026","passed","Sat Jan 10 14:21:17 UTC 2026","","test_settings","",""
"","11100","Открытие окна нового пользователя","tests","Sat Jan 10 14:19:16 UTC 2026","passed","Sat Jan 10 14:19:27 UTC 2026","","test_settings","",""
"","21878","Округление копеек в листинге через настройку в Контрактах","tests","Sat Jan 10 14:15:14 UTC 2026","passed","Sat Jan 10 14:15:36 UTC 2026","","test_settings","",""
"","13201","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Jan 10 14:28:11 UTC 2026","passed","Sat Jan 10 14:28:24 UTC 2026","","test_subdivisions","",""
"","12689","Открытие окна добавления нового адреса","tests","Sat Jan 10 14:27:24 UTC 2026","passed","Sat Jan 10 14:27:36 UTC 2026","","test_subdivisions","",""
"","69340","Приглашение пользователя и проверка активации","tests","Sat Jan 10 14:30:42 UTC 2026","passed","Sat Jan 10 14:31:51 UTC 2026","","test_users","",""
