"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57002","Подразделение приоритетнее компании (подразделение мягче)","tests","Tue Apr 21 08:21:58 UTC 2026","passed","Tue Apr 21 08:22:55 UTC 2026","","test_limits","",""
"","63010","Путь пользователя от авторизации до создания заказа","tests","Tue Apr 21 08:52:44 UTC 2026","passed","Tue Apr 21 08:53:47 UTC 2026","","test_users","",""
"","54323","Проверка сроков поставки","tests","Tue Apr 21 08:03:28 UTC 2026","passed","Tue Apr 21 08:04:22 UTC 2026","","test_cart","",""
"","153867","Корректность расчета стоимости с НДС","tests","Tue Apr 21 08:08:37 UTC 2026","passed","Tue Apr 21 08:11:11 UTC 2026","","test_cart","",""
"","15003","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Apr 21 08:49:17 UTC 2026","passed","Tue Apr 21 08:49:32 UTC 2026","","test_subdivisions","",""
"","28291","Обязательность всех полей для нового пользователя","tests","Tue Apr 21 08:31:28 UTC 2026","passed","Tue Apr 21 08:31:56 UTC 2026","","test_settings","",""
"","75296","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Tue Apr 21 08:17:26 UTC 2026","passed","Tue Apr 21 08:18:42 UTC 2026","","test_limits","",""
"","19326","Добавление товара в окне Быстрое добавление","tests","Tue Apr 21 08:02:00 UTC 2026","passed","Tue Apr 21 08:02:19 UTC 2026","","test_cart","",""
"","32917","Подтверждение удаления товара","tests","Tue Apr 21 08:02:55 UTC 2026","passed","Tue Apr 21 08:03:28 UTC 2026","","test_cart","",""
"","14904","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Apr 21 08:29:23 UTC 2026","passed","Tue Apr 21 08:29:38 UTC 2026","","test_settings","",""
"","52193","Нельзя создать склад без обязательных полей","tests","Tue Apr 21 08:37:41 UTC 2026","passed","Tue Apr 21 08:38:33 UTC 2026","","test_settings","",""
"","30733","Добавление и удаление дочернего подразделения","tests","Tue Apr 21 08:44:39 UTC 2026","passed","Tue Apr 21 08:45:10 UTC 2026","","test_subdivisions","",""
"","18052","Открытие окна редактирования пользователя из подразделения","tests","Tue Apr 21 08:47:07 UTC 2026","passed","Tue Apr 21 08:47:25 UTC 2026","","test_subdivisions","",""
"","17245","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Apr 21 08:49:32 UTC 2026","passed","Tue Apr 21 08:49:49 UTC 2026","","test_subdivisions","",""
"","47312","Управление чекбоксами 'Включить в заказ'","tests","Tue Apr 21 08:05:05 UTC 2026","passed","Tue Apr 21 08:05:52 UTC 2026","","test_cart","",""
"","17256","Переход по вкладкам настроек подразделения","tests","Tue Apr 21 08:43:06 UTC 2026","passed","Tue Apr 21 08:43:23 UTC 2026","","test_subdivisions","",""
"","73253","Приглашение пользователя и проверка активации","tests","Tue Apr 21 08:51:30 UTC 2026","passed","Tue Apr 21 08:52:44 UTC 2026","","test_users","",""
"","59188","Проверка изменения списка адресов при переключении подразделения","tests","Tue Apr 21 08:12:06 UTC 2026","passed","Tue Apr 21 08:13:05 UTC 2026","","test_cart","",""
"","28347","Обязательность всех полей","tests","Tue Apr 21 08:29:38 UTC 2026","passed","Tue Apr 21 08:30:06 UTC 2026","","test_settings","",""
"","11979","Открытие модального окна быстрого добавления","tests","Tue Apr 21 08:01:28 UTC 2026","passed","Tue Apr 21 08:01:40 UTC 2026","","test_cart","",""
"","53820","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue Apr 21 08:24:43 UTC 2026","passed","Tue Apr 21 08:25:36 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Apr 21 08:33:42 UTC 2026","skipped","Tue Apr 21 08:33:42 UTC 2026","","test_settings","",""
"","17940","Редактирование юридического лица","tests","Tue Apr 21 08:29:05 UTC 2026","passed","Tue Apr 21 08:29:23 UTC 2026","","test_settings","",""
"","28018","Граничные значения для ИНН и КПП","tests","Tue Apr 21 08:30:06 UTC 2026","passed","Tue Apr 21 08:30:34 UTC 2026","","test_settings","",""
"","20019","Создание нового и удаление юридического лица","tests","Tue Apr 21 08:28:45 UTC 2026","passed","Tue Apr 21 08:29:05 UTC 2026","","test_settings","",""
"","25410","Очистка корзины через меню","tests","Tue Apr 21 08:07:40 UTC 2026","passed","Tue Apr 21 08:08:05 UTC 2026","","test_cart","",""
"","11188","Авторизация","tests","Tue Apr 21 08:01:17 UTC 2026","passed","Tue Apr 21 08:01:28 UTC 2026","","test_autorization","",""
"","11837","Открытие окна нового пользователя","tests","Tue Apr 21 08:30:49 UTC 2026","passed","Tue Apr 21 08:31:01 UTC 2026","","test_settings","",""
"","13838","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Apr 21 08:33:29 UTC 2026","passed","Tue Apr 21 08:33:42 UTC 2026","","test_settings","",""
"","57886","Ни один лимит на сумму не задан — ограничений нет","tests","Tue Apr 21 08:19:59 UTC 2026","passed","Tue Apr 21 08:20:57 UTC 2026","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Apr 21 08:45:24 UTC 2026","skipped","Tue Apr 21 08:45:24 UTC 2026","","test_subdivisions","",""
"","36272","Проверка работы блока «Лимиты на закупку»","tests","Tue Apr 21 08:26:55 UTC 2026","passed","Tue Apr 21 08:27:31 UTC 2026","","test_settings","",""
"","69825","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Apr 21 08:05:52 UTC 2026","passed","Tue Apr 21 08:07:02 UTC 2026","","test_cart","",""
"","55092","Проверка переключения подразделений","tests","Tue Apr 21 08:11:11 UTC 2026","passed","Tue Apr 21 08:12:06 UTC 2026","","test_cart","",""
"","42492","Блокировка заказа при превышении лимита на цену товара","tests","Tue Apr 21 08:13:28 UTC 2026","passed","Tue Apr 21 08:14:10 UTC 2026","","test_cart","",""
"","12899","Открытие окна нового подразделения","tests","Tue Apr 21 08:42:08 UTC 2026","passed","Tue Apr 21 08:42:21 UTC 2026","","test_subdivisions","",""
"","15788","Редактирование названия компании","tests","Tue Apr 21 08:27:31 UTC 2026","passed","Tue Apr 21 08:27:47 UTC 2026","","test_settings","",""
"","24582","Невадидный e-mail","tests","Tue Apr 21 08:31:56 UTC 2026","passed","Tue Apr 21 08:32:21 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Apr 21 08:45:24 UTC 2026","skipped","Tue Apr 21 08:45:24 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14697","Поиск сотрудника в модалке выбора","tests","Tue Apr 21 08:39:20 UTC 2026","passed","Tue Apr 21 08:39:35 UTC 2026","","test_settings","",""
"","18044","Редактирование названия подразделения","tests","Tue Apr 21 08:42:48 UTC 2026","passed","Tue Apr 21 08:43:06 UTC 2026","","test_subdivisions","",""
"","13476","Открытие окна добавления нового адреса","tests","Tue Apr 21 08:47:57 UTC 2026","passed","Tue Apr 21 08:48:10 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14505","Открытие и отмена модалки выбора сотрудника","tests","Tue Apr 21 08:39:35 UTC 2026","passed","Tue Apr 21 08:39:50 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23364","Поиск пользователя с лимитом на странице","tests","Tue Apr 21 08:41:44 UTC 2026","passed","Tue Apr 21 08:42:08 UTC 2026","","test_settings","",""
"","22379","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Apr 21 08:13:05 UTC 2026","passed","Tue Apr 21 08:13:28 UTC 2026","","test_cart","",""
"","13902","Отображение экшн-меню склада","tests","Tue Apr 21 08:36:22 UTC 2026","passed","Tue Apr 21 08:36:36 UTC 2026","","test_settings","",""
"","67670","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Tue Apr 21 08:14:55 UTC 2026","passed","Tue Apr 21 08:16:03 UTC 2026","","test_limits","",""
"","60389","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Tue Apr 21 08:20:57 UTC 2026","passed","Tue Apr 21 08:21:58 UTC 2026","","test_limits","",""
"","16054","Отображение экшн меню адреса в подразделении","tests","Tue Apr 21 08:48:32 UTC 2026","passed","Tue Apr 21 08:48:48 UTC 2026","","test_subdivisions","",""
"","16149","Приглашение уже активированного email","tests","Tue Apr 21 08:32:21 UTC 2026","passed","Tue Apr 21 08:32:37 UTC 2026","","test_settings","",""
"","21576","Редактирование настроек подразделения","tests","Tue Apr 21 08:44:18 UTC 2026","passed","Tue Apr 21 08:44:39 UTC 2026","","test_subdivisions","",""
"","55000","Нет лимита цены подразделения - берётся лимит компании","tests","Tue Apr 21 08:22:55 UTC 2026","passed","Tue Apr 21 08:23:50 UTC 2026","","test_limits","",""
"","12837","Открытие окна нового юр. лица","tests","Tue Apr 21 08:28:32 UTC 2026","passed","Tue Apr 21 08:28:45 UTC 2026","","test_settings","",""
"","83693","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Tue Apr 21 08:16:03 UTC 2026","passed","Tue Apr 21 08:17:26 UTC 2026","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","10690","Открытие страницы персональных лимитов","tests","Tue Apr 21 08:39:09 UTC 2026","failed","Tue Apr 21 08:39:20 UTC 2026","","test_settings","",""
"","13815","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Apr 21 08:31:14 UTC 2026","passed","Tue Apr 21 08:31:28 UTC 2026","","test_settings","",""
"","34001","Редактирование склада с автозаполнением адреса","tests","Tue Apr 21 08:35:35 UTC 2026","passed","Tue Apr 21 08:36:09 UTC 2026","","test_settings","",""
"","29684","Добавление пользователя в подразделение и его отвязка","tests","Tue Apr 21 08:45:53 UTC 2026","passed","Tue Apr 21 08:46:23 UTC 2026","","test_subdivisions","",""
"","21291","Создание нового адреса доставки","tests","Tue Apr 21 08:48:10 UTC 2026","passed","Tue Apr 21 08:48:32 UTC 2026","","test_subdivisions","",""
"","13962","Отображение экшн меню подразделения","tests","Tue Apr 21 08:42:21 UTC 2026","passed","Tue Apr 21 08:42:35 UTC 2026","","test_subdivisions","",""
"","31045","Редактирование склада через экшн-меню","tests","Tue Apr 21 08:35:04 UTC 2026","passed","Tue Apr 21 08:35:35 UTC 2026","","test_settings","",""
"","52885","Нет лимита цены компании нет - берётся лимит подразделения","tests","Tue Apr 21 08:23:50 UTC 2026","passed","Tue Apr 21 08:24:43 UTC 2026","","test_limits","",""
"","13681","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Apr 21 08:28:18 UTC 2026","passed","Tue Apr 21 08:28:32 UTC 2026","","test_settings","",""
"","26877","Создание и удаление персонального лимита","tests","Tue Apr 21 08:40:10 UTC 2026","passed","Tue Apr 21 08:40:37 UTC 2026","","test_settings","",""
