"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10590","Создание нового адреса доставки","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10587","Поиск адреса через автозаполнение","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10592","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-03","skipped","2026-08-03","","test_cart","",""
"","10587","Открытие окна нового пользователя","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10584","Редактирование названия подразделения","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10588","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10585","Корректность расчета стоимости с НДС","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10582","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-03","broken","2026-08-03","","test_limits","",""
"","10587","Подтверждение удаления товара","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10586","Отображение экшн меню подразделения","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10595","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10586","Очистка корзины через меню","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10593","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10592","Авторизация","tests","2026-08-03","broken","2026-08-03","","test_autorization","",""
"","10619","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10591","Открытие окна нового склада","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","10589","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10588","Проверка отображения доступных средств для закупки","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10586","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-03","broken","2026-08-03","","test_limits","",""
"","10584","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10587","Редактирование названия компании","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10587","Открытие модального окна быстрого добавления","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10584","Отображение экшн меню адреса в подразделении","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","10583","Поиск пользователя с лимитом на странице","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10583","Переход по вкладкам страницы настроек","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10587","Редактирование юридического лица","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10592","Добавление и удаление дочернего подразделения","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10591","Открытие карточки юр. лица","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10585","Открытие окна редактирования адреса","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10576","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10585","Валидация обязательных полей адреса","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10584","Открытие окна удаления подразделения из настроек","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10580","Обязательность поля Название при создании подразделения","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10578","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","10592","Открытие и отмена модалки выбора сотрудника","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10589","Поиск товара в окне быстрого добавления","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10588","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-03","broken","2026-08-03","","test_limits","",""
"","10590","Обязательность всех полей для нового пользователя","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10587","Открытие карточки любого пользователя","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10587","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10587","Проверка переключения подразделений","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10589","Проверка сроков поставки","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
"","10581","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-03","broken","2026-08-03","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-03","skipped","2026-08-03","","test_subdivisions","",""
"","10576","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10585","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-03","broken","2026-08-03","","test_limits","",""
"","13733","Назначение ролей пользователю в подразделении","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10583","Невадидный e-mail","tests","2026-08-03","broken","2026-08-03","","test_settings","",""
"","10582","Открытие окна редактирования пользователя из подразделения","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10585","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-03","broken","2026-08-03","","test_subdivisions","",""
"","10586","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-03","broken","2026-08-03","","test_cart","",""
