"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33340","Проверка работы лимита цены на товар","tests","Sat Nov 29 14:23:35 UTC 2025","passed","Sat Nov 29 14:24:09 UTC 2025","","test_subdivisions","",""
"","14433","Приглашение уже активированного email","tests","Sat Nov 29 14:19:01 UTC 2025","passed","Sat Nov 29 14:19:16 UTC 2025","","test_settings","",""
"","23822","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Nov 29 14:21:41 UTC 2025","passed","Sat Nov 29 14:22:05 UTC 2025","","test_subdivisions","",""
"","19528","Округление копеек в листинге через настройку в Контрактах","tests","Sat Nov 29 14:13:49 UTC 2025","passed","Sat Nov 29 14:14:09 UTC 2025","","test_settings","",""
"","10302","Открытие окна нового пользователя","tests","Sat Nov 29 14:17:38 UTC 2025","passed","Sat Nov 29 14:17:48 UTC 2025","","test_settings","",""
"","23285","Невадидный e-mail","tests","Sat Nov 29 14:18:38 UTC 2025","passed","Sat Nov 29 14:19:01 UTC 2025","","test_settings","",""
"","11897","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Nov 29 14:17:59 UTC 2025","passed","Sat Nov 29 14:18:11 UTC 2025","","test_settings","",""
"","14845","Открытие окна редактирования адреса","tests","Sat Nov 29 14:27:39 UTC 2025","passed","Sat Nov 29 14:27:53 UTC 2025","","test_subdivisions","",""
"","33574","Валидация обязательных полей адреса","tests","Sat Nov 29 14:28:54 UTC 2025","passed","Sat Nov 29 14:29:27 UTC 2025","","test_subdivisions","",""
"","16258","Переход по вкладкам страницы настроек","tests","Sat Nov 29 14:14:54 UTC 2025","passed","Sat Nov 29 14:15:10 UTC 2025","","test_settings","",""
"","10963","Открытие карточки юр. лица","tests","Sat Nov 29 14:15:10 UTC 2025","passed","Sat Nov 29 14:15:21 UTC 2025","","test_settings","",""
"","15850","Редактирование названия подразделения","tests","Sat Nov 29 14:20:45 UTC 2025","passed","Sat Nov 29 14:21:01 UTC 2025","","test_subdivisions","",""
"","26573","Установка основного адреса доставки","tests","Sat Nov 29 14:28:08 UTC 2025","passed","Sat Nov 29 14:28:35 UTC 2025","","test_subdivisions","",""
"","31492","Проверка работы блока «Лимиты на закупку»","tests","Sat Nov 29 14:14:09 UTC 2025","passed","Sat Nov 29 14:14:40 UTC 2025","","test_settings","",""
"","25612","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Nov 29 14:19:34 UTC 2025","passed","Sat Nov 29 14:19:59 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Nov 29 14:20:11 UTC 2025","skipped","Sat Nov 29 14:20:11 UTC 2025","","test_settings","",""
"","22497","Добавление пользователя в подразделение и его отвязка","tests","Sat Nov 29 14:24:34 UTC 2025","failed","Sat Nov 29 14:24:56 UTC 2025","","test_subdivisions","",""
"","14738","Открытие окна подтверждения удаления адреса","tests","Sat Nov 29 14:27:53 UTC 2025","passed","Sat Nov 29 14:28:08 UTC 2025","","test_subdivisions","",""
"","26908","Обязательность всех полей","tests","Sat Nov 29 14:18:11 UTC 2025","passed","Sat Nov 29 14:18:38 UTC 2025","","test_settings","",""
"","15213","Открытие окна редактирования пользователя из подразделения","tests","Sat Nov 29 14:25:51 UTC 2025","passed","Sat Nov 29 14:26:06 UTC 2025","","test_subdivisions","",""
"","26802","Обязательность всех полей","tests","Sat Nov 29 14:16:31 UTC 2025","passed","Sat Nov 29 14:16:58 UTC 2025","","test_settings","",""
"","10931","Открытие окна нового подразделения","tests","Sat Nov 29 14:20:11 UTC 2025","passed","Sat Nov 29 14:20:21 UTC 2025","","test_subdivisions","",""
"","18829","Редактирование настроек подразделения","tests","Sat Nov 29 14:22:05 UTC 2025","passed","Sat Nov 29 14:22:24 UTC 2025","","test_subdivisions","",""
"","66306","Приглашение пользователя и проверка активации","tests","Sat Nov 29 14:29:46 UTC 2025","passed","Sat Nov 29 14:30:52 UTC 2025","","test_users","",""
"","48764","Путь пользователя от авторизации до создания заказа","tests","Sat Nov 29 14:30:52 UTC 2025","passed","Sat Nov 29 14:31:41 UTC 2025","","test_users","",""
"","18824","Автозаполнение адреса по подсказке","tests","Sat Nov 29 14:28:35 UTC 2025","passed","Sat Nov 29 14:28:54 UTC 2025","","test_subdivisions","",""
"","18306","Создание нового и удаление юридического лица","tests","Sat Nov 29 14:15:44 UTC 2025","passed","Sat Nov 29 14:16:02 UTC 2025","","test_settings","",""
"","26694","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Nov 29 14:26:06 UTC 2025","failed","Sat Nov 29 14:26:33 UTC 2025","","test_subdivisions","",""
"","26769","Граничные значения для ИНН и КПП","tests","Sat Nov 29 14:16:58 UTC 2025","passed","Sat Nov 29 14:17:25 UTC 2025","","test_settings","",""
"","11338","Открытие страницы настроек подразделения","tests","Sat Nov 29 14:20:34 UTC 2025","passed","Sat Nov 29 14:20:45 UTC 2025","","test_subdivisions","",""
"","28759","Добавление и удаление дочернего подразделения","tests","Sat Nov 29 14:22:24 UTC 2025","passed","Sat Nov 29 14:22:52 UTC 2025","","test_subdivisions","",""
"","12191","Обязательность поля Название при создании подразделения","tests","Sat Nov 29 14:21:29 UTC 2025","passed","Sat Nov 29 14:21:41 UTC 2025","","test_subdivisions","",""
"","13313","Открытие окна подтверждения удаления подразделения","tests","Sat Nov 29 14:21:15 UTC 2025","passed","Sat Nov 29 14:21:29 UTC 2025","","test_subdivisions","",""
"","11781","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Nov 29 14:15:21 UTC 2025","passed","Sat Nov 29 14:15:33 UTC 2025","","test_settings","",""
"","10346","Открытие окна нового юр. лица","tests","Sat Nov 29 14:15:33 UTC 2025","passed","Sat Nov 29 14:15:44 UTC 2025","","test_settings","",""
"","36627","Назначение ролей пользователю в подразделении","tests","Sat Nov 29 14:25:14 UTC 2025","passed","Sat Nov 29 14:25:51 UTC 2025","","test_subdivisions","",""
"","14566","Переход по вкладкам настроек подразделения","tests","Sat Nov 29 14:21:01 UTC 2025","passed","Sat Nov 29 14:21:15 UTC 2025","","test_subdivisions","",""
"","13819","Редактирование названия компании","tests","Sat Nov 29 14:14:40 UTC 2025","passed","Sat Nov 29 14:14:54 UTC 2025","","test_settings","",""
"","21421","Создание нового адреса доставки","tests","Sat Nov 29 14:27:03 UTC 2025","passed","Sat Nov 29 14:27:25 UTC 2025","","test_subdivisions","",""
