"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67322","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","33750","Установка основного адреса доставки","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","40043","Управление чекбоксами 'Включить в заказ'","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13678","Открытие окна нового склада","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18086","Переход по вкладкам настроек подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","119635","Проверка сроков поставки","tests","2026-08-25","failed","2026-08-25","","test_cart","",""
"","61035","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","29490","Обязательность всех полей для нового пользователя","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","13772","Открытие карточки любого пользователя","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-25","skipped","2026-08-25","","test_settings","",""
"","56559","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","16770","Редактирование названия компании","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24124","Поиск пользователя с лимитом на странице","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","56425","Нельзя создать склад без обязательных полей","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","32157","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","19556","Переход по вкладкам страницы настроек","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","37082","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","16408","Открытие окна добавления пользователя через иконку +","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","33623","Валидация обязательных полей адреса","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","47671","Проверка переключения подразделений","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","15430","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","27554","Создание и удаление персонального лимита","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","77767","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","24803","Добавление товара в окне Быстрое добавление","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","49471","Создание нового адреса доставки","tests","2026-08-25","broken","2026-08-25","","test_subdivisions","",""
"","29471","Граничные значения для ИНН и КПП","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","32808","Ручной ввод количества товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","57318","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","40665","Редактирование склада с автозаполнением адреса","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18078","Закрытие окна нового склада разными способами","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","62330","Путь пользователя от авторизации до создания заказа","tests","2026-08-25","passed","2026-08-25","","test_users","",""
"","17086","Отображение экшн меню адреса в подразделении","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","39664","Проверка работы блока «Лимиты на закупку»","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","19265","Автозаполнение адреса по подсказке","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","19192","Открытие окна редактирования пользователя из подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","41018","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","30733","Создание нового склада и его удаление","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","15233","Обязательность поля Название при создании подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","25320","Невадидный e-mail","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","55387","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","29650","Очистка корзины через меню","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","14203","Открытие страницы настроек подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","19448","Редактирование пользователя и проверка изменений","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","36614","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-25","skipped","2026-08-25","","test_subdivisions","",""
"","23113","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","78451","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","33186","Добавление пользователя в подразделение и его отвязка","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","14050","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","58437","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","14444","Отображение экшн-меню склада","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","75094","Приглашение пользователя и проверка активации","tests","2026-08-25","passed","2026-08-25","","test_users","",""
"","19591","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18153","Редактирование юридического лица","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"Отмена удаления не удаляет лимит","25796","Отмена удаления персонального лимита","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","54096","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","20446","Редактирование адреса доставки","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","16205","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","11223","Авторизация","tests","2026-08-25","passed","2026-08-25","","test_autorization","",""
"","31786","Добавление и удаление дочернего подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","16337","Открытие окна редактирования адреса","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-25","skipped","2026-08-25","","test_subdivisions","",""
"","22308","Редактирование настроек подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","23939","Поиск товара в окне быстрого добавления","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
