"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверка работы лимита цены на товар","tests","Sat Apr 11 07:49:23 UTC 2026","skipped","Sat Apr 11 07:49:23 UTC 2026","","test_subdivisions","",""
"","14761","Открытие окна подтверждения удаления подразделения","tests","Sat Apr 11 07:47:24 UTC 2026","passed","Sat Apr 11 07:47:38 UTC 2026","","test_subdivisions","",""
"","28267","Обязательность всех полей для нового пользователя","tests","Sat Apr 11 07:35:34 UTC 2026","passed","Sat Apr 11 07:36:03 UTC 2026","","test_settings","",""
"","13644","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Apr 11 07:33:31 UTC 2026","passed","Sat Apr 11 07:33:44 UTC 2026","","test_settings","",""
"","33863","Редактирование склада с автозаполнением адреса","tests","Sat Apr 11 07:39:39 UTC 2026","passed","Sat Apr 11 07:40:13 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Apr 11 07:37:47 UTC 2026","skipped","Sat Apr 11 07:37:47 UTC 2026","","test_settings","",""
"","13946","Открытие окна удаления подразделения из настроек","tests","Sat Apr 11 07:49:09 UTC 2026","passed","Sat Apr 11 07:49:23 UTC 2026","","test_subdivisions","",""
"","48368","Проверка переключения подразделений","tests","Sat Apr 11 07:15:59 UTC 2026","passed","Sat Apr 11 07:16:48 UTC 2026","","test_cart","",""
"","54428","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sat Apr 11 07:28:56 UTC 2026","passed","Sat Apr 11 07:29:50 UTC 2026","","test_limits","",""
"","21887","Создание нового адреса доставки","tests","Sat Apr 11 07:52:07 UTC 2026","passed","Sat Apr 11 07:52:29 UTC 2026","","test_subdivisions","",""
"","54412","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sat Apr 11 07:25:19 UTC 2026","passed","Sat Apr 11 07:26:14 UTC 2026","","test_limits","",""
"","40113","Проверка сроков поставки","tests","Sat Apr 11 07:09:32 UTC 2026","passed","Sat Apr 11 07:10:12 UTC 2026","","test_cart","",""
"","17100","Закрытие окна нового склада разными способами","tests","Sat Apr 11 07:42:37 UTC 2026","passed","Sat Apr 11 07:42:54 UTC 2026","","test_settings","",""
"","13712","Обязательность поля Название при создании подразделения","tests","Sat Apr 11 07:47:38 UTC 2026","passed","Sat Apr 11 07:47:52 UTC 2026","","test_subdivisions","",""
"","14982","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat Apr 11 07:40:55 UTC 2026","passed","Sat Apr 11 07:41:10 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12556","Открытие окна нового склада","tests","Sat Apr 11 07:40:13 UTC 2026","passed","Sat Apr 11 07:40:26 UTC 2026","","test_settings","",""
"","42560","Назначение ролей пользователю в подразделении","tests","Sat Apr 11 07:50:21 UTC 2026","passed","Sat Apr 11 07:51:04 UTC 2026","","test_subdivisions","",""
"","40546","Управление чекбоксами 'Включить в заказ'","tests","Sat Apr 11 07:10:52 UTC 2026","passed","Sat Apr 11 07:11:32 UTC 2026","","test_cart","",""
"","30802","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Apr 11 07:37:03 UTC 2026","passed","Sat Apr 11 07:37:34 UTC 2026","","test_settings","",""
"","34244","Ручной ввод количества товара","tests","Sat Apr 11 07:12:27 UTC 2026","passed","Sat Apr 11 07:13:02 UTC 2026","","test_cart","",""
"","13756","Отображение экшн-меню склада","tests","Sat Apr 11 07:40:26 UTC 2026","passed","Sat Apr 11 07:40:40 UTC 2026","","test_settings","",""
"","15490","Открытие карточки склада через экшн-меню → Редактировать","tests","Sat Apr 11 07:40:40 UTC 2026","passed","Sat Apr 11 07:40:55 UTC 2026","","test_settings","",""
"","12432","Открытие карточки любого пользователя","tests","Sat Apr 11 07:35:08 UTC 2026","passed","Sat Apr 11 07:35:21 UTC 2026","","test_settings","",""
"","52762","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sat Apr 11 07:28:03 UTC 2026","passed","Sat Apr 11 07:28:56 UTC 2026","","test_limits","",""
"","32959","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Apr 11 07:51:21 UTC 2026","passed","Sat Apr 11 07:51:54 UTC 2026","","test_subdivisions","",""
"","13083","Открытие страницы настроек подразделения","tests","Sat Apr 11 07:46:36 UTC 2026","passed","Sat Apr 11 07:46:50 UTC 2026","","test_subdivisions","",""
"","18625","Автозаполнение адреса по подсказке","tests","Sat Apr 11 07:54:17 UTC 2026","passed","Sat Apr 11 07:54:36 UTC 2026","","test_subdivisions","",""
"","25601","Очистка корзины через меню","tests","Sat Apr 11 07:13:02 UTC 2026","passed","Sat Apr 11 07:13:27 UTC 2026","","test_cart","",""
"","20758","Редактирование настроек подразделения","tests","Sat Apr 11 07:48:17 UTC 2026","passed","Sat Apr 11 07:48:38 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14493","Поиск сотрудника в модалке выбора","tests","Sat Apr 11 07:43:24 UTC 2026","passed","Sat Apr 11 07:43:38 UTC 2026","","test_settings","",""
"","30424","Добавление пользователя в подразделение и его отвязка","tests","Sat Apr 11 07:49:51 UTC 2026","passed","Sat Apr 11 07:50:21 UTC 2026","","test_subdivisions","",""
"","15870","Приглашение уже активированного email","tests","Sat Apr 11 07:36:27 UTC 2026","passed","Sat Apr 11 07:36:43 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23200","Поиск пользователя с лимитом на странице","tests","Sat Apr 11 07:45:46 UTC 2026","passed","Sat Apr 11 07:46:09 UTC 2026","","test_settings","",""
"","28733","Граничные значения для ИНН и КПП","tests","Sat Apr 11 07:34:13 UTC 2026","passed","Sat Apr 11 07:34:41 UTC 2026","","test_settings","",""
"","54154","Нет лимита цены подразделения - берётся лимит компании","tests","Sat Apr 11 07:27:09 UTC 2026","passed","Sat Apr 11 07:28:03 UTC 2026","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Apr 11 07:49:23 UTC 2026","skipped","Sat Apr 11 07:49:23 UTC 2026","","test_subdivisions","",""
"","17061","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Apr 11 07:53:30 UTC 2026","passed","Sat Apr 11 07:53:47 UTC 2026","","test_subdivisions","",""
"","12284","Открытие модального окна быстрого добавления","tests","Sat Apr 11 07:07:38 UTC 2026","passed","Sat Apr 11 07:07:51 UTC 2026","","test_cart","",""
"","55016","Подразделение приоритетнее компании (подразделение мягче)","tests","Sat Apr 11 07:26:14 UTC 2026","passed","Sat Apr 11 07:27:09 UTC 2026","","test_limits","",""
"","53739","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sat Apr 11 07:29:50 UTC 2026","passed","Sat Apr 11 07:30:44 UTC 2026","","test_limits","",""
"","19020","Редактирование адреса доставки","tests","Sat Apr 11 07:55:09 UTC 2026","passed","Sat Apr 11 07:55:28 UTC 2026","","test_subdivisions","",""
"","22082","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Apr 11 07:17:41 UTC 2026","passed","Sat Apr 11 07:18:03 UTC 2026","","test_cart","",""
"","14148","Отображение экшн меню подразделения","tests","Sat Apr 11 07:46:22 UTC 2026","passed","Sat Apr 11 07:46:36 UTC 2026","","test_subdivisions","",""
"","17625","Переход по вкладкам страницы настроек","tests","Sat Apr 11 07:31:58 UTC 2026","passed","Sat Apr 11 07:32:16 UTC 2026","","test_settings","",""
"","30713","Редактирование склада через экшн-меню","tests","Sat Apr 11 07:39:09 UTC 2026","passed","Sat Apr 11 07:39:39 UTC 2026","","test_settings","",""
"","12104","Открытие окна нового юр. лица","tests","Sat Apr 11 07:32:41 UTC 2026","passed","Sat Apr 11 07:32:53 UTC 2026","","test_settings","",""
"","55230","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Apr 11 07:11:32 UTC 2026","passed","Sat Apr 11 07:12:27 UTC 2026","","test_cart","",""
"","19737","Редактирование пользователя и проверка изменений","tests","Sat Apr 11 07:36:43 UTC 2026","passed","Sat Apr 11 07:37:03 UTC 2026","","test_settings","",""
"","40040","Блокировка заказа при превышении лимита на цену товара","tests","Sat Apr 11 07:18:03 UTC 2026","passed","Sat Apr 11 07:18:43 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","11125","Открытие страницы персональных лимитов","tests","Sat Apr 11 07:43:13 UTC 2026","passed","Sat Apr 11 07:43:24 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20089","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat Apr 11 07:43:53 UTC 2026","passed","Sat Apr 11 07:44:13 UTC 2026","","test_settings","",""
"","12656","Открытие окна нового пользователя","tests","Sat Apr 11 07:34:56 UTC 2026","passed","Sat Apr 11 07:35:08 UTC 2026","","test_settings","",""
"","12730","Открытие окна нового подразделения","tests","Sat Apr 11 07:46:10 UTC 2026","passed","Sat Apr 11 07:46:22 UTC 2026","","test_subdivisions","",""
"","14199","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Apr 11 07:52:45 UTC 2026","passed","Sat Apr 11 07:52:59 UTC 2026","","test_subdivisions","",""
"","17499","Редактирование юридического лица","tests","Sat Apr 11 07:33:13 UTC 2026","passed","Sat Apr 11 07:33:31 UTC 2026","","test_settings","",""
"","41770","Редактирование персонального лимита","tests","Sat Apr 11 07:44:40 UTC 2026","passed","Sat Apr 11 07:45:22 UTC 2026","","test_settings","",""
"","19415","Добавление товара в окне Быстрое добавление","tests","Sat Apr 11 07:08:11 UTC 2026","passed","Sat Apr 11 07:08:31 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","24404","Отмена удаления персонального лимита","tests","Sat Apr 11 07:45:22 UTC 2026","passed","Sat Apr 11 07:45:46 UTC 2026","","test_settings","",""
"","15090","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Apr 11 07:53:14 UTC 2026","passed","Sat Apr 11 07:53:30 UTC 2026","","test_subdivisions","",""
"","28276","Проверка отображения доступных средств для закупки","tests","Sat Apr 11 07:13:27 UTC 2026","passed","Sat Apr 11 07:13:56 UTC 2026","","test_cart","",""
"","21643","Округление копеек в листинге через настройку в Контрактах","tests","Sat Apr 11 07:30:44 UTC 2026","passed","Sat Apr 11 07:31:06 UTC 2026","","test_settings","",""
"","56841","Путь пользователя от авторизации до создания заказа","tests","Sat Apr 11 07:56:40 UTC 2026","passed","Sat Apr 11 07:57:37 UTC 2026","","test_users","",""
"","27086","Подтверждение удаления товара","tests","Sat Apr 11 07:09:04 UTC 2026","passed","Sat Apr 11 07:09:32 UTC 2026","","test_cart","",""
"","18601","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat Apr 11 07:42:54 UTC 2026","passed","Sat Apr 11 07:43:13 UTC 2026","","test_settings","",""
"","74530","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sat Apr 11 07:23:05 UTC 2026","passed","Sat Apr 11 07:24:20 UTC 2026","","test_limits","",""
"","18045","Редактирование названия подразделения","tests","Sat Apr 11 07:46:50 UTC 2026","passed","Sat Apr 11 07:47:08 UTC 2026","","test_subdivisions","",""
"","13355","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Apr 11 07:35:21 UTC 2026","passed","Sat Apr 11 07:35:34 UTC 2026","","test_settings","",""
"","55897","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sat Apr 11 07:37:47 UTC 2026","passed","Sat Apr 11 07:38:43 UTC 2026","","test_settings","",""
"","12885","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Apr 11 07:32:28 UTC 2026","passed","Sat Apr 11 07:32:41 UTC 2026","","test_settings","",""
"","25410","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Apr 11 07:47:52 UTC 2026","passed","Sat Apr 11 07:48:17 UTC 2026","","test_subdivisions","",""
"","39961","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Apr 11 07:10:12 UTC 2026","passed","Sat Apr 11 07:10:52 UTC 2026","","test_cart","",""
"","15946","Отображение экшн меню адреса в подразделении","tests","Sat Apr 11 07:52:29 UTC 2026","passed","Sat Apr 11 07:52:45 UTC 2026","","test_subdivisions","",""
"","123658","Корректность расчета стоимости с НДС","tests","Sat Apr 11 07:13:56 UTC 2026","passed","Sat Apr 11 07:15:59 UTC 2026","","test_cart","",""
"","25552","Создание нового склада и его удаление","tests","Sat Apr 11 07:38:43 UTC 2026","passed","Sat Apr 11 07:39:09 UTC 2026","","test_settings","",""
"","32585","Валидация обязательных полей адреса","tests","Sat Apr 11 07:54:36 UTC 2026","passed","Sat Apr 11 07:55:09 UTC 2026","","test_subdivisions","",""
"","24681","Невадидный e-mail","tests","Sat Apr 11 07:36:03 UTC 2026","passed","Sat Apr 11 07:36:27 UTC 2026","","test_settings","",""
"","72369","Приглашение пользователя и проверка активации","tests","Sat Apr 11 07:55:28 UTC 2026","passed","Sat Apr 11 07:56:40 UTC 2026","","test_users","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14577","Открытие и отмена модалки выбора сотрудника","tests","Sat Apr 11 07:43:38 UTC 2026","passed","Sat Apr 11 07:43:53 UTC 2026","","test_settings","",""
"","59546","Ни один лимит на сумму не задан — ограничений нет","tests","Sat Apr 11 07:24:20 UTC 2026","passed","Sat Apr 11 07:25:19 UTC 2026","","test_limits","",""
"","12563","Открытие карточки юр. лица","tests","Sat Apr 11 07:32:16 UTC 2026","passed","Sat Apr 11 07:32:28 UTC 2026","","test_settings","",""
"","42117","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Apr 11 07:18:43 UTC 2026","passed","Sat Apr 11 07:19:26 UTC 2026","","test_cart","",""
"","74632","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sat Apr 11 07:21:51 UTC 2026","passed","Sat Apr 11 07:23:05 UTC 2026","","test_limits","",""
"","10318","Авторизация","tests","Sat Apr 11 07:07:28 UTC 2026","passed","Sat Apr 11 07:07:38 UTC 2026","","test_autorization","",""
"","30730","Установка основного адреса доставки","tests","Sat Apr 11 07:53:47 UTC 2026","passed","Sat Apr 11 07:54:17 UTC 2026","","test_subdivisions","",""
"","18727","Поиск адреса через автозаполнение","tests","Sat Apr 11 07:41:26 UTC 2026","passed","Sat Apr 11 07:41:45 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16190","Отмена удаления склада","tests","Sat Apr 11 07:41:10 UTC 2026","passed","Sat Apr 11 07:41:26 UTC 2026","","test_settings","",""
"","53522","Проверка изменения списка адресов при переключении подразделения","tests","Sat Apr 11 07:16:48 UTC 2026","passed","Sat Apr 11 07:17:41 UTC 2026","","test_cart","",""
"","19736","Создание нового и удаление юридического лица","tests","Sat Apr 11 07:32:53 UTC 2026","passed","Sat Apr 11 07:33:13 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Apr 11 07:16:48 UTC 2026","skipped","Sat Apr 11 07:16:48 UTC 2026","","test_cart","",""
