"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31814","Редактирование склада с автозаполнением адреса","tests","Sat Feb 28 07:04:58 UTC 2026","passed","Sat Feb 28 07:05:30 UTC 2026","","test_settings","",""
"","15907","Переход по вкладкам страницы настроек","tests","Sat Feb 28 06:58:44 UTC 2026","passed","Sat Feb 28 06:59:00 UTC 2026","","test_settings","",""
"","11604","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Feb 28 07:11:28 UTC 2026","passed","Sat Feb 28 07:11:39 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Feb 28 07:11:14 UTC 2026","skipped","Sat Feb 28 07:11:14 UTC 2026","","test_subdivisions","",""
"","18244","Создание нового и удаление юридического лица","tests","Sat Feb 28 06:59:34 UTC 2026","passed","Sat Feb 28 06:59:52 UTC 2026","","test_settings","",""
"","10712","Открытие модального окна быстрого добавления","tests","Sat Feb 28 06:46:46 UTC 2026","passed","Sat Feb 28 06:46:56 UTC 2026","","test_cart","",""
"","8897","Авторизация","tests","Sat Feb 28 06:46:37 UTC 2026","passed","Sat Feb 28 06:46:46 UTC 2026","","test_autorization","",""
"","13811","Открытие окна подтверждения удаления подразделения","tests","Sat Feb 28 07:09:22 UTC 2026","passed","Sat Feb 28 07:09:36 UTC 2026","","test_subdivisions","",""
"","16872","Автозаполнение адреса по подсказке","tests","Sat Feb 28 07:15:49 UTC 2026","passed","Sat Feb 28 07:16:05 UTC 2026","","test_subdivisions","",""
"","18108","Редактирование адреса доставки","tests","Sat Feb 28 07:16:37 UTC 2026","passed","Sat Feb 28 07:16:55 UTC 2026","","test_subdivisions","",""
"","11737","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Feb 28 07:03:53 UTC 2026","passed","Sat Feb 28 07:04:05 UTC 2026","","test_settings","",""
"","11481","Открытие окна нового подразделения","tests","Sat Feb 28 07:08:15 UTC 2026","passed","Sat Feb 28 07:08:27 UTC 2026","","test_subdivisions","",""
"","11216","Открытие карточки любого пользователя","tests","Sat Feb 28 07:01:39 UTC 2026","passed","Sat Feb 28 07:01:50 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14841","Отмена удаления склада","tests","Sat Feb 28 07:06:20 UTC 2026","passed","Sat Feb 28 07:06:35 UTC 2026","","test_settings","",""
"","28150","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Feb 28 07:03:25 UTC 2026","passed","Sat Feb 28 07:03:53 UTC 2026","","test_settings","",""
"","20146","Создание нового адреса доставки","tests","Sat Feb 28 07:13:51 UTC 2026","passed","Sat Feb 28 07:14:11 UTC 2026","","test_subdivisions","",""
"","24328","Очистка корзины через меню","tests","Sat Feb 28 06:51:32 UTC 2026","passed","Sat Feb 28 06:51:56 UTC 2026","","test_cart","",""
"","13644","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Feb 28 07:14:52 UTC 2026","passed","Sat Feb 28 07:15:06 UTC 2026","","test_subdivisions","",""
"","37644","Проверка сроков поставки","tests","Sat Feb 28 06:48:29 UTC 2026","passed","Sat Feb 28 06:49:06 UTC 2026","","test_cart","",""
"","12639","Отображение экшн меню подразделения","tests","Sat Feb 28 07:08:27 UTC 2026","passed","Sat Feb 28 07:08:40 UTC 2026","","test_subdivisions","",""
"","13765","Открытие окна добавления пользователя через иконку +","tests","Sat Feb 28 07:11:14 UTC 2026","passed","Sat Feb 28 07:11:28 UTC 2026","","test_subdivisions","",""
"","17470","Добавление товара в окне Быстрое добавление","tests","Sat Feb 28 06:47:14 UTC 2026","passed","Sat Feb 28 06:47:32 UTC 2026","","test_cart","",""
"","11102","Открытие карточки юр. лица","tests","Sat Feb 28 06:59:00 UTC 2026","passed","Sat Feb 28 06:59:11 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Feb 28 06:55:08 UTC 2026","skipped","Sat Feb 28 06:55:08 UTC 2026","","test_cart","",""
"","12583","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Feb 28 07:00:08 UTC 2026","passed","Sat Feb 28 07:00:21 UTC 2026","","test_settings","",""
"","26264","Проверка отображения доступных средств для закупки","tests","Sat Feb 28 06:51:56 UTC 2026","passed","Sat Feb 28 06:52:23 UTC 2026","","test_cart","",""
"","14566","Отображение экшн меню адреса в подразделении","tests","Sat Feb 28 07:14:11 UTC 2026","passed","Sat Feb 28 07:14:25 UTC 2026","","test_subdivisions","",""
"","27232","Обязательность всех полей","tests","Sat Feb 28 07:00:21 UTC 2026","passed","Sat Feb 28 07:00:48 UTC 2026","","test_settings","",""
"","36097","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Feb 28 07:13:03 UTC 2026","passed","Sat Feb 28 07:13:39 UTC 2026","","test_subdivisions","",""
"","31299","Валидация обязательных полей адреса","tests","Sat Feb 28 07:16:05 UTC 2026","passed","Sat Feb 28 07:16:37 UTC 2026","","test_subdivisions","",""
"","29479","Редактирование склада через экшн-меню","tests","Sat Feb 28 07:04:29 UTC 2026","passed","Sat Feb 28 07:04:58 UTC 2026","","test_settings","",""
"","12567","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Feb 28 07:01:16 UTC 2026","passed","Sat Feb 28 07:01:28 UTC 2026","","test_settings","",""
"","16029","Открытие окна редактирования пользователя из подразделения","tests","Sat Feb 28 07:12:47 UTC 2026","passed","Sat Feb 28 07:13:03 UTC 2026","","test_subdivisions","",""
"","11767","Открытие страницы настроек подразделения","tests","Sat Feb 28 07:08:40 UTC 2026","passed","Sat Feb 28 07:08:51 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Создание склада
    - Проверка оповещения об успешном добавлении
    - Удаление через экшн-меню
    ","24132","Создание нового склада и его удаление","tests","Sat Feb 28 07:04:05 UTC 2026","passed","Sat Feb 28 07:04:29 UTC 2026","","test_settings","",""
"","14867","Приглашение уже активированного email","tests","Sat Feb 28 07:02:52 UTC 2026","passed","Sat Feb 28 07:03:07 UTC 2026","","test_settings","",""
"","27111","Обязательность всех полей для нового пользователя","tests","Sat Feb 28 07:02:02 UTC 2026","passed","Sat Feb 28 07:02:29 UTC 2026","","test_settings","",""
"","37694","Управление чекбоксами 'Включить в заказ'","tests","Sat Feb 28 06:49:42 UTC 2026","passed","Sat Feb 28 06:50:20 UTC 2026","","test_cart","",""
"","35456","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Feb 28 06:49:06 UTC 2026","passed","Sat Feb 28 06:49:42 UTC 2026","","test_cart","",""
"","10592","Открытие окна нового пользователя","tests","Sat Feb 28 07:01:28 UTC 2026","passed","Sat Feb 28 07:01:39 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Feb 28 07:11:14 UTC 2026","skipped","Sat Feb 28 07:11:14 UTC 2026","","test_subdivisions","",""
"","24136","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Feb 28 07:09:49 UTC 2026","passed","Sat Feb 28 07:10:13 UTC 2026","","test_subdivisions","",""
"","15612","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Feb 28 07:15:06 UTC 2026","passed","Sat Feb 28 07:15:21 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11302","Открытие окна нового склада","tests","Sat Feb 28 07:05:30 UTC 2026","passed","Sat Feb 28 07:05:41 UTC 2026","","test_settings","",""
"","30642","Открытие окна подтверждения удаления товара и отмена","tests","Sat Feb 28 06:47:32 UTC 2026","passed","Sat Feb 28 06:48:03 UTC 2026","","test_cart","",""
"","26117","Подтверждение удаления товара","tests","Sat Feb 28 06:48:03 UTC 2026","passed","Sat Feb 28 06:48:29 UTC 2026","","test_cart","",""
"
    Тест-кейс: Проверка валидации обязательных полей
    (по аналогии с test_address_required_fields_validation из subdivisions)
    ","50731","Нельзя создать склад без обязательных полей","tests","Sat Feb 28 07:06:52 UTC 2026","passed","Sat Feb 28 07:07:43 UTC 2026","","test_settings","",""
"","13877","Открытие окна редактирования адреса","tests","Sat Feb 28 07:14:38 UTC 2026","passed","Sat Feb 28 07:14:52 UTC 2026","","test_subdivisions","",""
"","22952","Невадидный e-mail","tests","Sat Feb 28 07:02:29 UTC 2026","passed","Sat Feb 28 07:02:52 UTC 2026","","test_settings","",""
"","27171","Установка основного адреса доставки","tests","Sat Feb 28 07:15:21 UTC 2026","passed","Sat Feb 28 07:15:48 UTC 2026","","test_subdivisions","",""
"","18089","Поиск товара в окне быстрого добавления","tests","Sat Feb 28 06:46:56 UTC 2026","passed","Sat Feb 28 06:47:14 UTC 2026","","test_cart","",""
"","36592","Блокировка заказа при превышении лимита на цену товара","tests","Sat Feb 28 06:56:20 UTC 2026","passed","Sat Feb 28 06:56:57 UTC 2026","","test_cart","",""
"","11583","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Feb 28 06:59:11 UTC 2026","passed","Sat Feb 28 06:59:23 UTC 2026","","test_settings","",""
"","27251","Граничные значения для ИНН и КПП","tests","Sat Feb 28 07:00:48 UTC 2026","passed","Sat Feb 28 07:01:16 UTC 2026","","test_settings","",""
"","39980","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Feb 28 06:56:57 UTC 2026","passed","Sat Feb 28 06:57:37 UTC 2026","","test_cart","",""
"","27702","Добавление пользователя в подразделение и его отвязка","tests","Sat Feb 28 07:11:39 UTC 2026","passed","Sat Feb 28 07:12:07 UTC 2026","","test_subdivisions","",""
"","39568","Назначение ролей пользователю в подразделении","tests","Sat Feb 28 07:12:07 UTC 2026","passed","Sat Feb 28 07:12:47 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Экшн-меню → Удалить → окно подтверждения
    (по аналогии с test_open_delete_address_confirmation_1 из subdivisions)
    ","12863","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat Feb 28 07:06:07 UTC 2026","passed","Sat Feb 28 07:06:20 UTC 2026","","test_settings","",""
"","16294","Редактирование названия подразделения","tests","Sat Feb 28 07:08:51 UTC 2026","passed","Sat Feb 28 07:09:08 UTC 2026","","test_subdivisions","",""
"","11778","Открытие окна добавления нового адреса","tests","Sat Feb 28 07:13:39 UTC 2026","passed","Sat Feb 28 07:13:51 UTC 2026","","test_subdivisions","",""
"","14701","Переход по вкладкам настроек подразделения","tests","Sat Feb 28 07:09:08 UTC 2026","passed","Sat Feb 28 07:09:22 UTC 2026","","test_subdivisions","",""
"","51169","Путь пользователя от авторизации до создания заказа","tests","Sat Feb 28 07:18:03 UTC 2026","passed","Sat Feb 28 07:18:54 UTC 2026","","test_users","",""
"","19831","Округление копеек в листинге через настройку в Контрактах","tests","Sat Feb 28 06:57:37 UTC 2026","passed","Sat Feb 28 06:57:57 UTC 2026","","test_settings","",""
"","121008","Корректность расчета стоимости с НДС","tests","Sat Feb 28 06:52:23 UTC 2026","passed","Sat Feb 28 06:54:24 UTC 2026","","test_cart","",""
"","14165","Редактирование названия компании","tests","Sat Feb 28 06:58:30 UTC 2026","passed","Sat Feb 28 06:58:44 UTC 2026","","test_settings","",""
"
    Тест-кейс: Автозаполнение адреса по подсказке
    (по аналогии с test_address_autocomplete из subdivisions)
    ","17152","Поиск адреса через автозаполнение","tests","Sat Feb 28 07:06:35 UTC 2026","passed","Sat Feb 28 07:06:52 UTC 2026","","test_settings","",""
"","16524","Редактирование юридического лица","tests","Sat Feb 28 06:59:52 UTC 2026","passed","Sat Feb 28 07:00:08 UTC 2026","","test_settings","",""
"","44365","Проверка переключения подразделений","tests","Sat Feb 28 06:54:24 UTC 2026","passed","Sat Feb 28 06:55:08 UTC 2026","","test_cart","",""
"","12599","Обязательность поля Название при создании подразделения","tests","Sat Feb 28 07:09:36 UTC 2026","passed","Sat Feb 28 07:09:49 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Закрыть окно нажатием на крестик
    - Закрыть окно нажатием на пространство вне окна
    ","15417","Закрытие окна нового склада разными способами","tests","Sat Feb 28 07:07:43 UTC 2026","passed","Sat Feb 28 07:07:58 UTC 2026","","test_settings","",""
"","18092","Редактирование пользователя и проверка изменений","tests","Sat Feb 28 07:03:07 UTC 2026","passed","Sat Feb 28 07:03:25 UTC 2026","","test_settings","",""
"","29262","Добавление и удаление дочернего подразделения","tests","Sat Feb 28 07:10:32 UTC 2026","passed","Sat Feb 28 07:11:01 UTC 2026","","test_subdivisions","",""
"","10744","Открытие окна нового юр. лица","tests","Sat Feb 28 06:59:23 UTC 2026","passed","Sat Feb 28 06:59:34 UTC 2026","","test_settings","",""
"","39461","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Feb 28 06:50:20 UTC 2026","failed","Sat Feb 28 06:50:59 UTC 2026","","test_cart","",""
