"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13336","Открытие окна удаления подразделения из настроек","tests","Fri Feb 20 07:26:13 UTC 2026","passed","Fri Feb 20 07:26:26 UTC 2026","","test_subdivisions","",""
"","31526","Установка основного адреса доставки","tests","Fri Feb 20 07:30:37 UTC 2026","passed","Fri Feb 20 07:31:09 UTC 2026","","test_subdivisions","",""
"","21500","Округление копеек в листинге через настройку в Контрактах","tests","Fri Feb 20 07:16:36 UTC 2026","passed","Fri Feb 20 07:16:58 UTC 2026","","test_settings","",""
"","12158","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Feb 20 07:26:40 UTC 2026","passed","Fri Feb 20 07:26:53 UTC 2026","","test_subdivisions","",""
"","29313","Добавление пользователя в подразделение и его отвязка","tests","Fri Feb 20 07:26:53 UTC 2026","passed","Fri Feb 20 07:27:22 UTC 2026","","test_subdivisions","",""
"","28662","Проверка отображения доступных средств для закупки","tests","Fri Feb 20 07:11:22 UTC 2026","passed","Fri Feb 20 07:11:51 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Feb 20 07:26:26 UTC 2026","skipped","Fri Feb 20 07:26:26 UTC 2026","","test_subdivisions","",""
"","74441","Управление чекбоксами 'Включить в заказ'","tests","Fri Feb 20 07:07:46 UTC 2026","passed","Fri Feb 20 07:09:01 UTC 2026","","test_cart","",""
"","17078","Открытие окна редактирования пользователя из подразделения","tests","Fri Feb 20 07:28:02 UTC 2026","passed","Fri Feb 20 07:28:19 UTC 2026","","test_subdivisions","",""
"","74248","Корректность расчета стоимости с НДС","tests","Fri Feb 20 07:11:51 UTC 2026","passed","Fri Feb 20 07:13:05 UTC 2026","","test_cart","",""
"","57114","Путь пользователя от авторизации до создания заказа","tests","Fri Feb 20 07:33:26 UTC 2026","passed","Fri Feb 20 07:34:23 UTC 2026","","test_users","",""
"","11081","Открытие модального окна быстрого добавления","tests","Fri Feb 20 07:04:11 UTC 2026","passed","Fri Feb 20 07:04:22 UTC 2026","","test_cart","",""
"","39962","Назначение ролей пользователю в подразделении","tests","Fri Feb 20 07:27:22 UTC 2026","passed","Fri Feb 20 07:28:02 UTC 2026","","test_subdivisions","",""
"","17413","Автозаполнение адреса по подсказке","tests","Fri Feb 20 07:31:09 UTC 2026","passed","Fri Feb 20 07:31:26 UTC 2026","","test_subdivisions","",""
"","19724","Редактирование настроек подразделения","tests","Fri Feb 20 07:25:23 UTC 2026","passed","Fri Feb 20 07:25:43 UTC 2026","","test_subdivisions","",""
"","31874","Валидация обязательных полей адреса","tests","Fri Feb 20 07:31:26 UTC 2026","passed","Fri Feb 20 07:31:58 UTC 2026","","test_subdivisions","",""
"","29726","Добавление и удаление дочернего подразделения","tests","Fri Feb 20 07:25:43 UTC 2026","passed","Fri Feb 20 07:26:13 UTC 2026","","test_subdivisions","",""
"","31369","Открытие окна подтверждения удаления товара и отмена","tests","Fri Feb 20 07:05:02 UTC 2026","passed","Fri Feb 20 07:05:34 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Feb 20 07:23:21 UTC 2026","skipped","Fri Feb 20 07:23:21 UTC 2026","","test_settings","",""
"","13236","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Feb 20 07:29:39 UTC 2026","passed","Fri Feb 20 07:29:52 UTC 2026","","test_subdivisions","",""
"","14215","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 20 07:30:06 UTC 2026","passed","Fri Feb 20 07:30:21 UTC 2026","","test_subdivisions","",""
"","43364","Блокировка заказа при превышении лимита на цену товара","tests","Fri Feb 20 07:15:11 UTC 2026","failed","Fri Feb 20 07:15:54 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Feb 20 07:26:26 UTC 2026","skipped","Fri Feb 20 07:26:26 UTC 2026","","test_subdivisions","",""
"","20443","Создание нового адреса доставки","tests","Fri Feb 20 07:29:03 UTC 2026","passed","Fri Feb 20 07:29:23 UTC 2026","","test_subdivisions","",""
"","27443","Обязательность всех полей для нового пользователя","tests","Fri Feb 20 07:21:14 UTC 2026","passed","Fri Feb 20 07:21:42 UTC 2026","","test_settings","",""
"","11151","Открытие окна нового юр. лица","tests","Fri Feb 20 07:18:32 UTC 2026","passed","Fri Feb 20 07:18:43 UTC 2026","","test_settings","",""
"","62181","Проверка сроков поставки","tests","Fri Feb 20 07:06:01 UTC 2026","passed","Fri Feb 20 07:07:04 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Feb 20 07:13:55 UTC 2026","skipped","Fri Feb 20 07:13:55 UTC 2026","","test_cart","",""
"","27579","Обязательность всех полей","tests","Fri Feb 20 07:19:31 UTC 2026","passed","Fri Feb 20 07:19:59 UTC 2026","","test_settings","",""
"","29332","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Feb 20 07:22:39 UTC 2026","passed","Fri Feb 20 07:23:08 UTC 2026","","test_settings","",""
"","14129","Открытие окна подтверждения удаления подразделения","tests","Fri Feb 20 07:24:31 UTC 2026","passed","Fri Feb 20 07:24:45 UTC 2026","","test_subdivisions","",""
"","49180","Проверка переключения подразделений","tests","Fri Feb 20 07:13:05 UTC 2026","passed","Fri Feb 20 07:13:55 UTC 2026","","test_cart","",""
"","11615","Открытие карточки любого пользователя","tests","Fri Feb 20 07:20:51 UTC 2026","passed","Fri Feb 20 07:21:02 UTC 2026","","test_settings","",""
"","21812","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Feb 20 07:14:49 UTC 2026","passed","Fri Feb 20 07:15:11 UTC 2026","","test_cart","",""
"","18792","Создание нового и удаление юридического лица","tests","Fri Feb 20 07:18:43 UTC 2026","passed","Fri Feb 20 07:19:02 UTC 2026","","test_settings","",""
"","16552","Переход по вкладкам страницы настроек","tests","Fri Feb 20 07:17:51 UTC 2026","passed","Fri Feb 20 07:18:07 UTC 2026","","test_settings","",""
"","21815","Поиск товара в окне быстрого добавления","tests","Fri Feb 20 07:04:22 UTC 2026","passed","Fri Feb 20 07:04:44 UTC 2026","","test_cart","",""
"","15499","Отображение экшн меню адреса в подразделении","tests","Fri Feb 20 07:29:23 UTC 2026","passed","Fri Feb 20 07:29:39 UTC 2026","","test_subdivisions","",""
"","13228","Отображение экшн меню подразделения","tests","Fri Feb 20 07:23:33 UTC 2026","passed","Fri Feb 20 07:23:47 UTC 2026","","test_subdivisions","",""
"","42605","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Feb 20 07:07:04 UTC 2026","passed","Fri Feb 20 07:07:46 UTC 2026","","test_cart","",""
"","14492","Открытие окна добавления пользователя через иконку +","tests","Fri Feb 20 07:26:26 UTC 2026","passed","Fri Feb 20 07:26:40 UTC 2026","","test_subdivisions","",""
"","18456","Редактирование адреса доставки","tests","Fri Feb 20 07:31:58 UTC 2026","passed","Fri Feb 20 07:32:17 UTC 2026","","test_subdivisions","",""
"","11767","Открытие карточки юр. лица","tests","Fri Feb 20 07:18:07 UTC 2026","passed","Fri Feb 20 07:18:19 UTC 2026","","test_settings","",""
"","13248","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Feb 20 07:20:26 UTC 2026","passed","Fri Feb 20 07:20:39 UTC 2026","","test_settings","",""
"","18491","Редактирование пользователя и проверка изменений","tests","Fri Feb 20 07:22:21 UTC 2026","passed","Fri Feb 20 07:22:39 UTC 2026","","test_settings","",""
"","18834","Добавление товара в окне Быстрое добавление","tests","Fri Feb 20 07:04:44 UTC 2026","passed","Fri Feb 20 07:05:02 UTC 2026","","test_cart","",""
"","13070","Обязательность поля Название при создании подразделения","tests","Fri Feb 20 07:24:45 UTC 2026","passed","Fri Feb 20 07:24:59 UTC 2026","","test_subdivisions","",""
"","15350","Переход по вкладкам настроек подразделения","tests","Fri Feb 20 07:24:16 UTC 2026","passed","Fri Feb 20 07:24:31 UTC 2026","","test_subdivisions","",""
"","15140","Приглашение уже активированного email","tests","Fri Feb 20 07:22:05 UTC 2026","passed","Fri Feb 20 07:22:21 UTC 2026","","test_settings","",""
"","33853","Ручной ввод количества товара","tests","Fri Feb 20 07:10:23 UTC 2026","passed","Fri Feb 20 07:10:57 UTC 2026","","test_cart","",""
"","16272","Редактирование юридического лица","tests","Fri Feb 20 07:19:02 UTC 2026","passed","Fri Feb 20 07:19:18 UTC 2026","","test_settings","",""
"","37911","Проверка работы блока «Лимиты на закупку»","tests","Fri Feb 20 07:16:58 UTC 2026","passed","Fri Feb 20 07:17:36 UTC 2026","","test_settings","",""
"","9329","Авторизация","tests","Fri Feb 20 07:04:01 UTC 2026","passed","Fri Feb 20 07:04:11 UTC 2026","","test_autorization","",""
"","27521","Подтверждение удаления товара","tests","Fri Feb 20 07:05:34 UTC 2026","passed","Fri Feb 20 07:06:01 UTC 2026","","test_cart","",""
"","27604","Граничные значения для ИНН и КПП","tests","Fri Feb 20 07:19:59 UTC 2026","passed","Fri Feb 20 07:20:26 UTC 2026","","test_settings","",""
"","17037","Редактирование названия подразделения","tests","Fri Feb 20 07:23:59 UTC 2026","passed","Fri Feb 20 07:24:16 UTC 2026","","test_subdivisions","",""
"","41584","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Feb 20 07:15:55 UTC 2026","passed","Fri Feb 20 07:16:36 UTC 2026","","test_cart","",""
"","82516","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Feb 20 07:09:01 UTC 2026","passed","Fri Feb 20 07:10:23 UTC 2026","","test_cart","",""
"","13108","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Feb 20 07:19:18 UTC 2026","passed","Fri Feb 20 07:19:31 UTC 2026","","test_settings","",""
"","31534","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Feb 20 07:28:19 UTC 2026","passed","Fri Feb 20 07:28:51 UTC 2026","","test_subdivisions","",""
"","24523","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 20 07:24:59 UTC 2026","passed","Fri Feb 20 07:25:23 UTC 2026","","test_subdivisions","",""
"","12355","Открытие страницы настроек подразделения","tests","Fri Feb 20 07:23:47 UTC 2026","passed","Fri Feb 20 07:23:59 UTC 2026","","test_subdivisions","",""
"","16678","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Feb 20 07:30:21 UTC 2026","passed","Fri Feb 20 07:30:37 UTC 2026","","test_subdivisions","",""
"","12585","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Feb 20 07:18:19 UTC 2026","passed","Fri Feb 20 07:18:32 UTC 2026","","test_settings","",""
"","54196","Проверка изменения списка адресов при переключении подразделения","tests","Fri Feb 20 07:13:55 UTC 2026","passed","Fri Feb 20 07:14:49 UTC 2026","","test_cart","",""
"","12111","Открытие окна добавления нового адреса","tests","Fri Feb 20 07:28:51 UTC 2026","passed","Fri Feb 20 07:29:03 UTC 2026","","test_subdivisions","",""
"","12358","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Feb 20 07:23:08 UTC 2026","passed","Fri Feb 20 07:23:21 UTC 2026","","test_settings","",""
"","12164","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Feb 20 07:21:02 UTC 2026","passed","Fri Feb 20 07:21:14 UTC 2026","","test_settings","",""
"","12501","Открытие окна нового подразделения","tests","Fri Feb 20 07:23:21 UTC 2026","passed","Fri Feb 20 07:23:33 UTC 2026","","test_subdivisions","",""
"","14930","Редактирование названия компании","tests","Fri Feb 20 07:17:36 UTC 2026","passed","Fri Feb 20 07:17:51 UTC 2026","","test_settings","",""
"","11181","Открытие окна нового пользователя","tests","Fri Feb 20 07:20:39 UTC 2026","passed","Fri Feb 20 07:20:51 UTC 2026","","test_settings","",""
"","14492","Открытие окна редактирования адреса","tests","Fri Feb 20 07:29:52 UTC 2026","passed","Fri Feb 20 07:30:06 UTC 2026","","test_subdivisions","",""
"","23452","Невадидный e-mail","tests","Fri Feb 20 07:21:42 UTC 2026","passed","Fri Feb 20 07:22:05 UTC 2026","","test_settings","",""
"","68872","Приглашение пользователя и проверка активации","tests","Fri Feb 20 07:32:17 UTC 2026","passed","Fri Feb 20 07:33:25 UTC 2026","","test_users","",""
"","25334","Очистка корзины через меню","tests","Fri Feb 20 07:10:57 UTC 2026","passed","Fri Feb 20 07:11:22 UTC 2026","","test_cart","",""
