"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13472","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Dec 23 14:19:22 UTC 2025","passed","Tue Dec 23 14:19:35 UTC 2025","","test_settings","",""
"","24037","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Dec 23 14:25:00 UTC 2025","passed","Tue Dec 23 14:25:24 UTC 2025","","test_subdivisions","",""
"","27065","Установка основного адреса доставки","tests","Tue Dec 23 14:30:29 UTC 2025","passed","Tue Dec 23 14:30:56 UTC 2025","","test_subdivisions","",""
"","16101","Приглашение уже активированного email","tests","Tue Dec 23 14:22:11 UTC 2025","passed","Tue Dec 23 14:22:27 UTC 2025","","test_settings","",""
"","28267","Граничные значения для ИНН и КПП","tests","Tue Dec 23 14:20:03 UTC 2025","passed","Tue Dec 23 14:20:31 UTC 2025","","test_settings","",""
"","10698","Открытие окна нового юр. лица","tests","Tue Dec 23 14:18:35 UTC 2025","passed","Tue Dec 23 14:18:45 UTC 2025","","test_settings","",""
"","14398","Отображение экшн меню адреса в подразделении","tests","Tue Dec 23 14:29:17 UTC 2025","passed","Tue Dec 23 14:29:32 UTC 2025","","test_subdivisions","",""
"","16702","Редактирование названия подразделения","tests","Tue Dec 23 14:24:02 UTC 2025","passed","Tue Dec 23 14:24:18 UTC 2025","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Dec 23 14:26:26 UTC 2025","skipped","Tue Dec 23 14:26:26 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Dec 23 14:23:25 UTC 2025","skipped","Tue Dec 23 14:23:25 UTC 2025","","test_settings","",""
"","13927","Открытие окна подтверждения удаления подразделения","tests","Tue Dec 23 14:24:34 UTC 2025","passed","Tue Dec 23 14:24:47 UTC 2025","","test_subdivisions","",""
"","15694","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Dec 23 14:30:13 UTC 2025","passed","Tue Dec 23 14:30:29 UTC 2025","","test_subdivisions","",""
"","11920","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Dec 23 14:26:40 UTC 2025","passed","Tue Dec 23 14:26:52 UTC 2025","","test_subdivisions","",""
"","11755","Открытие окна нового подразделения","tests","Tue Dec 23 14:23:25 UTC 2025","passed","Tue Dec 23 14:23:37 UTC 2025","","test_subdivisions","",""
"","29213","Добавление и удаление дочернего подразделения","tests","Tue Dec 23 14:25:44 UTC 2025","passed","Tue Dec 23 14:26:13 UTC 2025","","test_subdivisions","",""
"","20180","Создание нового адреса доставки","tests","Tue Dec 23 14:28:57 UTC 2025","passed","Tue Dec 23 14:29:17 UTC 2025","","test_subdivisions","",""
"","12243","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Dec 23 14:21:07 UTC 2025","passed","Tue Dec 23 14:21:19 UTC 2025","","test_settings","",""
"","18433","Редактирование адреса доставки","tests","Tue Dec 23 14:31:45 UTC 2025","passed","Tue Dec 23 14:32:03 UTC 2025","","test_subdivisions","",""
"","19689","Редактирование настроек подразделения","tests","Tue Dec 23 14:25:24 UTC 2025","passed","Tue Dec 23 14:25:44 UTC 2025","","test_subdivisions","",""
"","10984","Авторизация","tests","Tue Dec 23 14:16:30 UTC 2025","passed","Tue Dec 23 14:16:41 UTC 2025","","test_autorization","",""
"","13063","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Dec 23 14:29:32 UTC 2025","passed","Tue Dec 23 14:29:45 UTC 2025","","test_subdivisions","",""
"","13680","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Dec 23 14:29:59 UTC 2025","passed","Tue Dec 23 14:30:13 UTC 2025","","test_subdivisions","",""
"","35382","Проверка работы блока «Лимиты на закупку»","tests","Tue Dec 23 14:17:03 UTC 2025","passed","Tue Dec 23 14:17:38 UTC 2025","","test_settings","",""
"","12816","Отображение экшн меню подразделения","tests","Tue Dec 23 14:23:37 UTC 2025","passed","Tue Dec 23 14:23:50 UTC 2025","","test_subdivisions","",""
"","14287","Открытие окна редактирования адреса","tests","Tue Dec 23 14:29:45 UTC 2025","passed","Tue Dec 23 14:29:59 UTC 2025","","test_subdivisions","",""
"","31701","Валидация обязательных полей адреса","tests","Tue Dec 23 14:31:13 UTC 2025","passed","Tue Dec 23 14:31:45 UTC 2025","","test_subdivisions","",""
"","27694","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Dec 23 14:22:46 UTC 2025","passed","Tue Dec 23 14:23:13 UTC 2025","","test_settings","",""
"","11797","Открытие страницы настроек подразделения","tests","Tue Dec 23 14:23:50 UTC 2025","passed","Tue Dec 23 14:24:02 UTC 2025","","test_subdivisions","",""
"","29880","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Dec 23 14:28:15 UTC 2025","passed","Tue Dec 23 14:28:45 UTC 2025","","test_subdivisions","",""
"","15317","Редактирование названия компании","tests","Tue Dec 23 14:17:38 UTC 2025","passed","Tue Dec 23 14:17:53 UTC 2025","","test_settings","",""
"","12052","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Dec 23 14:23:13 UTC 2025","passed","Tue Dec 23 14:23:25 UTC 2025","","test_settings","",""
"","12514","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Dec 23 14:18:22 UTC 2025","passed","Tue Dec 23 14:18:35 UTC 2025","","test_settings","",""
"","28721","Добавление пользователя в подразделение и его отвязка","tests","Tue Dec 23 14:26:52 UTC 2025","passed","Tue Dec 23 14:27:21 UTC 2025","","test_subdivisions","",""
"","17373","Автозаполнение адреса по подсказке","tests","Tue Dec 23 14:30:56 UTC 2025","passed","Tue Dec 23 14:31:13 UTC 2025","","test_subdivisions","",""
"","15887","Открытие окна редактирования пользователя из подразделения","tests","Tue Dec 23 14:27:59 UTC 2025","passed","Tue Dec 23 14:28:15 UTC 2025","","test_subdivisions","",""
"","12826","Открытие окна удаления подразделения из настроек","tests","Tue Dec 23 14:26:13 UTC 2025","passed","Tue Dec 23 14:26:26 UTC 2025","","test_subdivisions","",""
"","10673","Открытие окна нового пользователя","tests","Tue Dec 23 14:20:44 UTC 2025","passed","Tue Dec 23 14:20:54 UTC 2025","","test_settings","",""
"","27339","Обязательность всех полей для нового пользователя","tests","Tue Dec 23 14:21:19 UTC 2025","passed","Tue Dec 23 14:21:47 UTC 2025","","test_settings","",""
"","19631","Создание нового и удаление юридического лица","tests","Tue Dec 23 14:18:45 UTC 2025","passed","Tue Dec 23 14:19:05 UTC 2025","","test_settings","",""
"","12794","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Dec 23 14:20:31 UTC 2025","passed","Tue Dec 23 14:20:44 UTC 2025","","test_settings","",""
"","15042","Переход по вкладкам настроек подразделения","tests","Tue Dec 23 14:24:19 UTC 2025","passed","Tue Dec 23 14:24:34 UTC 2025","","test_subdivisions","",""
