"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14266","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Jan 26 14:32:04 UTC 2026","passed","Mon Jan 26 14:32:18 UTC 2026","","test_settings","",""
"","12765","Открытие страницы настроек подразделения","tests","Mon Jan 26 14:37:39 UTC 2026","passed","Mon Jan 26 14:37:52 UTC 2026","","test_subdivisions","",""
"","31901","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Jan 26 14:42:16 UTC 2026","passed","Mon Jan 26 14:42:48 UTC 2026","","test_subdivisions","",""
"","29777","Добавление пользователя в подразделение и его отвязка","tests","Mon Jan 26 14:40:49 UTC 2026","passed","Mon Jan 26 14:41:19 UTC 2026","","test_subdivisions","",""
"","70216","Приглашение пользователя и проверка активации","tests","Mon Jan 26 14:46:16 UTC 2026","passed","Mon Jan 26 14:47:26 UTC 2026","","test_users","",""
"","32596","Управление чекбоксами 'Включить в заказ'","tests","Mon Jan 26 14:26:53 UTC 2026","passed","Mon Jan 26 14:27:26 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Jan 26 14:37:13 UTC 2026","skipped","Mon Jan 26 14:37:13 UTC 2026","","test_settings","",""
"","26221","Очистка корзины через меню","tests","Mon Jan 26 14:28:25 UTC 2026","passed","Mon Jan 26 14:28:51 UTC 2026","","test_cart","",""
"","13597","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Jan 26 14:43:37 UTC 2026","passed","Mon Jan 26 14:43:50 UTC 2026","","test_subdivisions","",""
"","16608","Редактирование юридического лица","tests","Mon Jan 26 14:32:49 UTC 2026","passed","Mon Jan 26 14:33:05 UTC 2026","","test_settings","",""
"","40721","Назначение ролей пользователю в подразделении","tests","Mon Jan 26 14:41:19 UTC 2026","passed","Mon Jan 26 14:41:59 UTC 2026","","test_subdivisions","",""
"","15344","Редактирование названия компании","tests","Mon Jan 26 14:31:20 UTC 2026","passed","Mon Jan 26 14:31:35 UTC 2026","","test_settings","",""
"","20891","Создание нового адреса доставки","tests","Mon Jan 26 14:43:01 UTC 2026","passed","Mon Jan 26 14:43:21 UTC 2026","","test_subdivisions","",""
"","12493","Открытие окна добавления нового адреса","tests","Mon Jan 26 14:42:48 UTC 2026","passed","Mon Jan 26 14:43:01 UTC 2026","","test_subdivisions","",""
"","15725","Переход по вкладкам настроек подразделения","tests","Mon Jan 26 14:38:09 UTC 2026","passed","Mon Jan 26 14:38:25 UTC 2026","","test_subdivisions","",""
"","15523","Приглашение уже активированного email","tests","Mon Jan 26 14:35:56 UTC 2026","passed","Mon Jan 26 14:36:11 UTC 2026","","test_settings","",""
"","16644","Открытие окна редактирования пользователя из подразделения","tests","Mon Jan 26 14:41:59 UTC 2026","passed","Mon Jan 26 14:42:16 UTC 2026","","test_subdivisions","",""
"","26767","TC-801: Проверка отображения доступных средств для закупки","tests","Mon Jan 26 14:28:51 UTC 2026","passed","Mon Jan 26 14:29:18 UTC 2026","","test_cart","",""
"","11851","Открытие карточки юр. лица","tests","Mon Jan 26 14:31:52 UTC 2026","passed","Mon Jan 26 14:32:04 UTC 2026","","test_settings","",""
"","13168","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Jan 26 14:33:05 UTC 2026","passed","Mon Jan 26 14:33:18 UTC 2026","","test_settings","",""
"","25244","Ручной ввод количества товара","tests","Mon Jan 26 14:27:59 UTC 2026","passed","Mon Jan 26 14:28:25 UTC 2026","","test_cart","",""
"","49344","Проверка сроков поставки","tests","Mon Jan 26 14:25:23 UTC 2026","passed","Mon Jan 26 14:26:13 UTC 2026","","test_cart","",""
"","33707","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Jan 26 14:27:26 UTC 2026","passed","Mon Jan 26 14:27:59 UTC 2026","","test_cart","",""
"","13880","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Jan 26 14:34:14 UTC 2026","passed","Mon Jan 26 14:34:28 UTC 2026","","test_settings","",""
"","20309","Редактирование настроек подразделения","tests","Mon Jan 26 14:39:18 UTC 2026","passed","Mon Jan 26 14:39:38 UTC 2026","","test_subdivisions","",""
"","38483","Проверка работы блока «Лимиты на закупку»","tests","Mon Jan 26 14:30:41 UTC 2026","passed","Mon Jan 26 14:31:20 UTC 2026","","test_settings","",""
"","14513","Открытие окна редактирования адреса","tests","Mon Jan 26 14:43:50 UTC 2026","passed","Mon Jan 26 14:44:05 UTC 2026","","test_subdivisions","",""
"","22587","Добавление товара в окне Быстрое добавление","tests","Mon Jan 26 14:24:09 UTC 2026","passed","Mon Jan 26 14:24:32 UTC 2026","","test_cart","",""
