"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10282","Открытие окна нового пользователя","tests","Tue Nov 04 14:19:57 UTC 2025","passed","Tue Nov 04 14:20:07 UTC 2025","","test_settings","",""
"","10398","Открытие окна нового юр. лица","tests","Tue Nov 04 14:17:52 UTC 2025","passed","Tue Nov 04 14:18:02 UTC 2025","","test_settings","",""
"","15537","Открытие окна подтверждения удаления адреса","tests","Tue Nov 04 14:30:05 UTC 2025","passed","Tue Nov 04 14:30:21 UTC 2025","","test_subdivisions","",""
"","25706","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Nov 04 14:21:58 UTC 2025","passed","Tue Nov 04 14:22:24 UTC 2025","","test_settings","",""
"","22523","Добавление пользователя в подразделение и его отвязка","tests","Tue Nov 04 14:27:03 UTC 2025","passed","Tue Nov 04 14:27:26 UTC 2025","","test_subdivisions","",""
"","12426","Обязательность поля Название при создании подразделения","tests","Tue Nov 04 14:23:58 UTC 2025","passed","Tue Nov 04 14:24:10 UTC 2025","","test_subdivisions","",""
"","11671","Открытие страницы настроек подразделения","tests","Tue Nov 04 14:23:00 UTC 2025","passed","Tue Nov 04 14:23:12 UTC 2025","","test_subdivisions","",""
"","19839","Редактирование адреса доставки","tests","Tue Nov 04 14:31:36 UTC 2025","passed","Tue Nov 04 14:31:56 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Nov 04 14:22:36 UTC 2025","skipped","Tue Nov 04 14:22:36 UTC 2025","","test_settings","",""
"","32592","Проверка работы блока «Лимиты на закупку»","tests","Tue Nov 04 14:16:25 UTC 2025","failed","Tue Nov 04 14:16:58 UTC 2025","","test_settings","",""
"","26977","Обязательность всех полей","tests","Tue Nov 04 14:18:50 UTC 2025","passed","Tue Nov 04 14:19:17 UTC 2025","","test_settings","",""
"","12351","Открытие окна удаления подразделения из настроек","tests","Tue Nov 04 14:25:23 UTC 2025","passed","Tue Nov 04 14:25:35 UTC 2025","","test_subdivisions","",""
"","14559","Редактирование названия компании","tests","Tue Nov 04 14:16:59 UTC 2025","passed","Tue Nov 04 14:17:13 UTC 2025","","test_settings","",""
"","14332","Открытие окна редактирования пользователя из подразделения","tests","Tue Nov 04 14:28:04 UTC 2025","passed","Tue Nov 04 14:28:18 UTC 2025","","test_subdivisions","",""
"","23952","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Nov 04 14:28:18 UTC 2025","failed","Tue Nov 04 14:28:42 UTC 2025","","test_subdivisions","",""
"","13618","Открытие окна добавления пользователя через иконку +","tests","Tue Nov 04 14:26:38 UTC 2025","passed","Tue Nov 04 14:26:52 UTC 2025","","test_subdivisions","",""
"","11903","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Nov 04 14:22:24 UTC 2025","passed","Tue Nov 04 14:22:36 UTC 2025","","test_settings","",""
"","23593","Невадидный e-mail","tests","Tue Nov 04 14:21:02 UTC 2025","passed","Tue Nov 04 14:21:26 UTC 2025","","test_settings","",""
"","14456","Приглашение уже активированного email","tests","Tue Nov 04 14:21:26 UTC 2025","passed","Tue Nov 04 14:21:40 UTC 2025","","test_settings","",""
"","26782","Проверка работы лимита расходов на закупку","tests","Tue Nov 04 14:25:35 UTC 2025","failed","Tue Nov 04 14:26:02 UTC 2025","","test_subdivisions","",""
"","13673","Открытие окна добавления нового адреса","tests","Tue Nov 04 14:28:59 UTC 2025","passed","Tue Nov 04 14:29:13 UTC 2025","","test_subdivisions","",""
"","11807","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Nov 04 14:17:40 UTC 2025","passed","Tue Nov 04 14:17:52 UTC 2025","","test_settings","",""
"","10794","Открытие карточки любого пользователя","tests","Tue Nov 04 14:20:07 UTC 2025","passed","Tue Nov 04 14:20:18 UTC 2025","","test_settings","",""
"","37990","Назначение ролей пользователю в подразделении","tests","Tue Nov 04 14:27:26 UTC 2025","passed","Tue Nov 04 14:28:04 UTC 2025","","test_subdivisions","",""
"","16398","Редактирование названия подразделения","tests","Tue Nov 04 14:23:12 UTC 2025","passed","Tue Nov 04 14:23:28 UTC 2025","","test_subdivisions","",""
"","11353","Открытие окна нового подразделения","tests","Tue Nov 04 14:22:36 UTC 2025","passed","Tue Nov 04 14:22:47 UTC 2025","","test_subdivisions","",""
"","29251","Добавление и удаление дочернего подразделения","tests","Tue Nov 04 14:24:54 UTC 2025","passed","Tue Nov 04 14:25:23 UTC 2025","","test_subdivisions","",""
"","12806","Отображение экшн меню подразделения","tests","Tue Nov 04 14:22:47 UTC 2025","passed","Tue Nov 04 14:23:00 UTC 2025","","test_subdivisions","",""
"","17774","Редактирование пользователя и проверка изменений","tests","Tue Nov 04 14:21:40 UTC 2025","passed","Tue Nov 04 14:21:58 UTC 2025","","test_settings","",""
"","26732","Граничные значения для ИНН и КПП","tests","Tue Nov 04 14:19:17 UTC 2025","passed","Tue Nov 04 14:19:44 UTC 2025","","test_settings","",""
"","11037","Открытие карточки юр. лица","tests","Tue Nov 04 14:17:29 UTC 2025","passed","Tue Nov 04 14:17:40 UTC 2025","","test_settings","",""
