"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14803","Открытие окна добавления пользователя через иконку +","tests","Sun Nov 30 14:25:05 UTC 2025","passed","Sun Nov 30 14:25:20 UTC 2025","","test_subdivisions","",""
"","11353","Открытие окна нового пользователя","tests","Sun Nov 30 14:18:04 UTC 2025","passed","Sun Nov 30 14:18:15 UTC 2025","","test_settings","",""
"","23693","Добавление пользователя в подразделение и его отвязка","tests","Sun Nov 30 14:25:32 UTC 2025","passed","Sun Nov 30 14:25:56 UTC 2025","","test_subdivisions","",""
"","12203","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Nov 30 14:25:20 UTC 2025","passed","Sun Nov 30 14:25:32 UTC 2025","","test_subdivisions","",""
"","13089","Обязательность поля Название при создании подразделения","tests","Sun Nov 30 14:22:16 UTC 2025","passed","Sun Nov 30 14:22:29 UTC 2025","","test_subdivisions","",""
"","10524","Авторизация","tests","Sun Nov 30 14:13:41 UTC 2025","passed","Sun Nov 30 14:13:52 UTC 2025","","test_autorization","",""
"","17024","Редактирование юридического лица","tests","Sun Nov 30 14:16:19 UTC 2025","passed","Sun Nov 30 14:16:36 UTC 2025","","test_settings","",""
"","14357","Открытие окна подтверждения удаления подразделения","tests","Sun Nov 30 14:22:02 UTC 2025","passed","Sun Nov 30 14:22:16 UTC 2025","","test_subdivisions","",""
"","14338","Открытие окна добавления нового адреса","tests","Sun Nov 30 14:27:24 UTC 2025","passed","Sun Nov 30 14:27:39 UTC 2025","","test_subdivisions","",""
"","35502","Проверка работы лимита цены на товар","tests","Sun Nov 30 14:24:29 UTC 2025","passed","Sun Nov 30 14:25:05 UTC 2025","","test_subdivisions","",""
"","16269","Переход по вкладкам настроек подразделения","tests","Sun Nov 30 14:21:45 UTC 2025","passed","Sun Nov 30 14:22:02 UTC 2025","","test_subdivisions","",""
"","34088","Проверка работы блока «Лимиты на закупку»","tests","Sun Nov 30 14:14:14 UTC 2025","passed","Sun Nov 30 14:14:48 UTC 2025","","test_settings","",""
"","19912","Редактирование настроек подразделения","tests","Sun Nov 30 14:22:53 UTC 2025","passed","Sun Nov 30 14:23:13 UTC 2025","","test_subdivisions","",""
"","27510","Граничные значения для ИНН и КПП","tests","Sun Nov 30 14:17:22 UTC 2025","passed","Sun Nov 30 14:17:50 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Nov 30 14:20:51 UTC 2025","skipped","Sun Nov 30 14:20:51 UTC 2025","","test_settings","",""
"","43975","Назначение ролей пользователю в подразделении","tests","Sun Nov 30 14:25:56 UTC 2025","passed","Sun Nov 30 14:26:40 UTC 2025","","test_subdivisions","",""
"","11975","Открытие страницы настроек подразделения","tests","Sun Nov 30 14:21:16 UTC 2025","passed","Sun Nov 30 14:21:28 UTC 2025","","test_subdivisions","",""
"","11786","Открытие карточки любого пользователя","tests","Sun Nov 30 14:18:15 UTC 2025","passed","Sun Nov 30 14:18:27 UTC 2025","","test_settings","",""
"","28004","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Nov 30 14:20:06 UTC 2025","passed","Sun Nov 30 14:20:34 UTC 2025","","test_settings","",""
"","11739","Открытие окна нового юр. лица","tests","Sun Nov 30 14:15:48 UTC 2025","passed","Sun Nov 30 14:16:00 UTC 2025","","test_settings","",""
"","17115","Редактирование названия подразделения","tests","Sun Nov 30 14:21:28 UTC 2025","passed","Sun Nov 30 14:21:45 UTC 2025","","test_subdivisions","",""
"","12140","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Nov 30 14:18:27 UTC 2025","passed","Sun Nov 30 14:18:39 UTC 2025","","test_settings","",""
