"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29470","Добавление пользователя в подразделение и его отвязка","tests","Sun Mar 22 07:38:05 UTC 2026","passed","Sun Mar 22 07:38:34 UTC 2026","","test_subdivisions","",""
"","54711","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Mar 22 07:02:56 UTC 2026","passed","Sun Mar 22 07:03:51 UTC 2026","","test_cart","",""
"","15912","Открытие окна подтверждения удаления подразделения","tests","Sun Mar 22 07:35:41 UTC 2026","passed","Sun Mar 22 07:35:56 UTC 2026","","test_subdivisions","",""
"","39073","Проверка сроков поставки","tests","Sun Mar 22 07:00:58 UTC 2026","passed","Sun Mar 22 07:01:37 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","9955","Открытие страницы персональных лимитов","tests","Sun Mar 22 07:31:39 UTC 2026","failed","Sun Mar 22 07:31:49 UTC 2026","","test_settings","",""
"","16347","Закрытие окна нового склада разными способами","tests","Sun Mar 22 07:31:05 UTC 2026","passed","Sun Mar 22 07:31:21 UTC 2026","","test_settings","",""
"","12238","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Mar 22 07:37:52 UTC 2026","passed","Sun Mar 22 07:38:05 UTC 2026","","test_subdivisions","",""
"","13257","Открытие окна удаления подразделения из настроек","tests","Sun Mar 22 07:37:25 UTC 2026","passed","Sun Mar 22 07:37:38 UTC 2026","","test_subdivisions","",""
"","41631","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun Mar 22 07:08:54 UTC 2026","passed","Sun Mar 22 07:09:36 UTC 2026","","test_cart","",""
"","12130","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Mar 22 07:22:16 UTC 2026","passed","Sun Mar 22 07:22:28 UTC 2026","","test_settings","",""
"","20462","Создание нового адреса доставки","tests","Sun Mar 22 07:40:16 UTC 2026","passed","Sun Mar 22 07:40:36 UTC 2026","","test_subdivisions","",""
"","52220","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sun Mar 22 07:15:22 UTC 2026","passed","Sun Mar 22 07:16:14 UTC 2026","","test_limits","",""
"","11944","Открытие карточки любого пользователя","tests","Sun Mar 22 07:24:48 UTC 2026","passed","Sun Mar 22 07:25:00 UTC 2026","","test_settings","",""
"","29828","Добавление и удаление дочернего подразделения","tests","Sun Mar 22 07:36:55 UTC 2026","passed","Sun Mar 22 07:37:25 UTC 2026","","test_subdivisions","",""
"","21259","Округление копеек в листинге через настройку в Контрактах","tests","Sun Mar 22 07:20:36 UTC 2026","passed","Sun Mar 22 07:20:57 UTC 2026","","test_settings","",""
"","24424","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Mar 22 07:36:10 UTC 2026","passed","Sun Mar 22 07:36:34 UTC 2026","","test_subdivisions","",""
"","15193","Приглашение уже активированного email","tests","Sun Mar 22 07:26:04 UTC 2026","passed","Sun Mar 22 07:26:19 UTC 2026","","test_settings","",""
"","52780","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sun Mar 22 07:19:43 UTC 2026","passed","Sun Mar 22 07:20:36 UTC 2026","","test_limits","",""
"","13452","Обязательность поля Название при создании подразделения","tests","Sun Mar 22 07:35:56 UTC 2026","passed","Sun Mar 22 07:36:10 UTC 2026","","test_subdivisions","",""
"","69438","Приглашение пользователя и проверка активации","tests","Sun Mar 22 07:43:27 UTC 2026","passed","Sun Mar 22 07:44:37 UTC 2026","","test_users","",""
"","11381","Открытие окна нового юр. лица","tests","Sun Mar 22 07:22:28 UTC 2026","passed","Sun Mar 22 07:22:40 UTC 2026","","test_settings","",""
"","11824","Открытие карточки юр. лица","tests","Sun Mar 22 07:22:04 UTC 2026","passed","Sun Mar 22 07:22:16 UTC 2026","","test_settings","",""
"","41039","Редактирование персонального лимита","tests","Sun Mar 22 07:33:02 UTC 2026","passed","Sun Mar 22 07:33:43 UTC 2026","","test_settings","",""
"","29556","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Mar 22 07:26:38 UTC 2026","passed","Sun Mar 22 07:27:07 UTC 2026","","test_settings","",""
"","77071","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sun Mar 22 07:10:40 UTC 2026","passed","Sun Mar 22 07:11:57 UTC 2026","","test_limits","",""
"","14257","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Mar 22 07:41:20 UTC 2026","passed","Sun Mar 22 07:41:34 UTC 2026","","test_subdivisions","",""
"","16101","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Mar 22 07:41:34 UTC 2026","passed","Sun Mar 22 07:41:50 UTC 2026","","test_subdivisions","",""
"","13452","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Mar 22 07:40:52 UTC 2026","passed","Sun Mar 22 07:41:05 UTC 2026","","test_subdivisions","",""
"","74352","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun Mar 22 07:13:10 UTC 2026","passed","Sun Mar 22 07:14:24 UTC 2026","","test_limits","",""
"","12844","Отображение экшн-меню склада","tests","Sun Mar 22 07:28:59 UTC 2026","passed","Sun Mar 22 07:29:12 UTC 2026","","test_settings","",""
"","35949","Проверка работы блока «Лимиты на закупку»","tests","Sun Mar 22 07:20:57 UTC 2026","passed","Sun Mar 22 07:21:33 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19486","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun Mar 22 07:32:17 UTC 2026","passed","Sun Mar 22 07:32:36 UTC 2026","","test_settings","",""
"","27703","Обязательность всех полей для нового пользователя","tests","Sun Mar 22 07:25:13 UTC 2026","passed","Sun Mar 22 07:25:40 UTC 2026","","test_settings","",""
"","24949","Создание нового склада и его удаление","tests","Sun Mar 22 07:27:19 UTC 2026","passed","Sun Mar 22 07:27:44 UTC 2026","","test_settings","",""
"","33048","Открытие окна подтверждения удаления товара и отмена","tests","Sun Mar 22 06:59:58 UTC 2026","passed","Sun Mar 22 07:00:31 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Mar 22 07:27:19 UTC 2026","skipped","Sun Mar 22 07:27:19 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Mar 22 07:37:38 UTC 2026","skipped","Sun Mar 22 07:37:38 UTC 2026","","test_subdivisions","",""
"","12248","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Mar 22 07:25:00 UTC 2026","passed","Sun Mar 22 07:25:13 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun Mar 22 07:06:59 UTC 2026","skipped","Sun Mar 22 07:06:59 UTC 2026","","test_cart","",""
"","9545","Авторизация","tests","Sun Mar 22 06:58:59 UTC 2026","passed","Sun Mar 22 06:59:09 UTC 2026","","test_autorization","",""
"","12476","Открытие страницы настроек подразделения","tests","Sun Mar 22 07:34:56 UTC 2026","passed","Sun Mar 22 07:35:08 UTC 2026","","test_subdivisions","",""
"","11064","Открытие окна нового пользователя","tests","Sun Mar 22 07:24:37 UTC 2026","passed","Sun Mar 22 07:24:48 UTC 2026","","test_settings","",""
"","14496","Открытие окна добавления пользователя через иконку +","tests","Sun Mar 22 07:37:38 UTC 2026","passed","Sun Mar 22 07:37:52 UTC 2026","","test_subdivisions","",""
"","52097","Нет лимита цены подразделения — берётся лимит компании","tests","Sun Mar 22 07:17:07 UTC 2026","passed","Sun Mar 22 07:17:59 UTC 2026","","test_limits","",""
"","48007","Проверка переключения подразделений","tests","Sun Mar 22 07:06:11 UTC 2026","passed","Sun Mar 22 07:06:59 UTC 2026","","test_cart","",""
"","12980","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Mar 22 07:24:24 UTC 2026","passed","Sun Mar 22 07:24:37 UTC 2026","","test_settings","",""
"","13794","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun Mar 22 07:29:26 UTC 2026","passed","Sun Mar 22 07:29:40 UTC 2026","","test_settings","",""
"","12290","Открытие окна нового подразделения","tests","Sun Mar 22 07:34:30 UTC 2026","passed","Sun Mar 22 07:34:42 UTC 2026","","test_subdivisions","",""
"","33408","Ручной ввод количества товара","tests","Sun Mar 22 07:03:51 UTC 2026","passed","Sun Mar 22 07:04:24 UTC 2026","","test_cart","",""
"","32616","Редактирование склада с автозаполнением адреса","tests","Sun Mar 22 07:28:14 UTC 2026","passed","Sun Mar 22 07:28:47 UTC 2026","","test_settings","",""
"","25284","Очистка корзины через меню","tests","Sun Mar 22 07:04:24 UTC 2026","passed","Sun Mar 22 07:04:49 UTC 2026","","test_cart","",""
"","18623","Редактирование пользователя и проверка изменений","tests","Sun Mar 22 07:26:19 UTC 2026","passed","Sun Mar 22 07:26:37 UTC 2026","","test_settings","",""
"","38612","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun Mar 22 07:01:37 UTC 2026","passed","Sun Mar 22 07:02:16 UTC 2026","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11977","Открытие окна нового склада","tests","Sun Mar 22 07:28:47 UTC 2026","passed","Sun Mar 22 07:28:59 UTC 2026","","test_settings","",""
"","15175","Отображение экшн меню адреса в подразделении","tests","Sun Mar 22 07:40:37 UTC 2026","passed","Sun Mar 22 07:40:52 UTC 2026","","test_subdivisions","",""
"","20398","Редактирование настроек подразделения","tests","Sun Mar 22 07:36:34 UTC 2026","passed","Sun Mar 22 07:36:55 UTC 2026","","test_subdivisions","",""
"","64224","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun Mar 22 07:09:36 UTC 2026","passed","Sun Mar 22 07:10:40 UTC 2026","","test_limits","",""
"","72927","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Sun Mar 22 07:11:57 UTC 2026","passed","Sun Mar 22 07:13:10 UTC 2026","","test_limits","",""
"","31785","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Mar 22 07:39:32 UTC 2026","passed","Sun Mar 22 07:40:03 UTC 2026","","test_subdivisions","",""
"","57615","Ни один лимит на сумму не задан — ограничений нет","tests","Sun Mar 22 07:14:24 UTC 2026","passed","Sun Mar 22 07:15:22 UTC 2026","","test_limits","",""
"","17110","Редактирование названия подразделения","tests","Sun Mar 22 07:35:08 UTC 2026","passed","Sun Mar 22 07:35:25 UTC 2026","","test_subdivisions","",""
"","29893","Редактирование склада через экшн-меню","tests","Sun Mar 22 07:27:44 UTC 2026","passed","Sun Mar 22 07:28:14 UTC 2026","","test_settings","",""
"","52618","Корректность расчета стоимости с НДС","tests","Sun Mar 22 07:05:18 UTC 2026","passed","Sun Mar 22 07:06:11 UTC 2026","","test_cart","",""
"","26039","Создание и удаление персонального лимита","tests","Sun Mar 22 07:32:36 UTC 2026","passed","Sun Mar 22 07:33:02 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13530","Открытие и отмена модалки выбора сотрудника","tests","Sun Mar 22 07:32:03 UTC 2026","passed","Sun Mar 22 07:32:17 UTC 2026","","test_settings","",""
"","26738","Подтверждение удаления товара","tests","Sun Mar 22 07:00:32 UTC 2026","passed","Sun Mar 22 07:00:58 UTC 2026","","test_cart","",""
"","11132","Открытие модального окна быстрого добавления","tests","Sun Mar 22 06:59:09 UTC 2026","passed","Sun Mar 22 06:59:20 UTC 2026","","test_cart","",""
"","14601","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun Mar 22 07:29:12 UTC 2026","passed","Sun Mar 22 07:29:26 UTC 2026","","test_settings","",""
"","40563","Назначение ролей пользователю в подразделении","tests","Sun Mar 22 07:38:34 UTC 2026","passed","Sun Mar 22 07:39:15 UTC 2026","","test_subdivisions","",""
"","17918","Поиск адреса через автозаполнение","tests","Sun Mar 22 07:29:55 UTC 2026","passed","Sun Mar 22 07:30:13 UTC 2026","","test_settings","",""
"","18410","Редактирование адреса доставки","tests","Sun Mar 22 07:43:09 UTC 2026","passed","Sun Mar 22 07:43:27 UTC 2026","","test_subdivisions","",""
"","13075","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Mar 22 07:23:16 UTC 2026","passed","Sun Mar 22 07:23:29 UTC 2026","","test_settings","",""
"","29849","Установка основного адреса доставки","tests","Sun Mar 22 07:41:50 UTC 2026","passed","Sun Mar 22 07:42:20 UTC 2026","","test_subdivisions","",""
"","40059","Управление чекбоксами 'Включить в заказ'","tests","Sun Mar 22 07:02:16 UTC 2026","passed","Sun Mar 22 07:02:56 UTC 2026","","test_cart","",""
"","18806","Создание нового и удаление юридического лица","tests","Sun Mar 22 07:22:40 UTC 2026","passed","Sun Mar 22 07:22:58 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22535","Поиск пользователя с лимитом на странице","tests","Sun Mar 22 07:34:07 UTC 2026","passed","Sun Mar 22 07:34:30 UTC 2026","","test_settings","",""
"","51169","Нельзя создать склад без обязательных полей","tests","Sun Mar 22 07:30:13 UTC 2026","passed","Sun Mar 22 07:31:05 UTC 2026","","test_settings","",""
"","17729","Окно подтверждения закрытия при несохранённых изменениях","tests","Sun Mar 22 07:31:21 UTC 2026","passed","Sun Mar 22 07:31:39 UTC 2026","","test_settings","",""
"","28953","Проверка отображения доступных средств для закупки","tests","Sun Mar 22 07:04:50 UTC 2026","passed","Sun Mar 22 07:05:18 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Mar 22 07:37:38 UTC 2026","skipped","Sun Mar 22 07:37:38 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13859","Поиск сотрудника в модалке выбора","tests","Sun Mar 22 07:31:49 UTC 2026","passed","Sun Mar 22 07:32:03 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23763","Отмена удаления персонального лимита","tests","Sun Mar 22 07:33:43 UTC 2026","passed","Sun Mar 22 07:34:07 UTC 2026","","test_settings","",""
"","21550","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun Mar 22 07:07:53 UTC 2026","passed","Sun Mar 22 07:08:14 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15264","Отмена удаления склада","tests","Sun Mar 22 07:29:40 UTC 2026","passed","Sun Mar 22 07:29:55 UTC 2026","","test_settings","",""
