"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13349","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Dec 20 14:27:16 UTC 2025","passed","Sat Dec 20 14:27:29 UTC 2025","","test_subdivisions","",""
"","19580","Создание нового и удаление юридического лица","tests","Sat Dec 20 14:16:13 UTC 2025","passed","Sat Dec 20 14:16:32 UTC 2025","","test_settings","",""
"","11189","Открытие окна нового юр. лица","tests","Sat Dec 20 14:16:02 UTC 2025","passed","Sat Dec 20 14:16:13 UTC 2025","","test_settings","",""
"","27656","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Dec 20 14:20:16 UTC 2025","passed","Sat Dec 20 14:20:44 UTC 2025","","test_settings","",""
"","12453","Открытие окна добавления нового адреса","tests","Sat Dec 20 14:26:28 UTC 2025","passed","Sat Dec 20 14:26:41 UTC 2025","","test_subdivisions","",""
"","14583","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Dec 20 14:27:44 UTC 2025","passed","Sat Dec 20 14:27:58 UTC 2025","","test_subdivisions","",""
"","11249","Открытие окна нового пользователя","tests","Sat Dec 20 14:18:13 UTC 2025","passed","Sat Dec 20 14:18:25 UTC 2025","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Dec 20 14:24:02 UTC 2025","skipped","Sat Dec 20 14:24:02 UTC 2025","","test_subdivisions","",""
"","13839","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Dec 20 14:17:59 UTC 2025","passed","Sat Dec 20 14:18:13 UTC 2025","","test_settings","",""
"","16823","Открытие окна редактирования пользователя из подразделения","tests","Sat Dec 20 14:25:41 UTC 2025","passed","Sat Dec 20 14:25:57 UTC 2025","","test_subdivisions","",""
"","12641","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Dec 20 14:18:37 UTC 2025","passed","Sat Dec 20 14:18:49 UTC 2025","","test_settings","",""
"","13377","Отображение экшн меню подразделения","tests","Sat Dec 20 14:21:08 UTC 2025","passed","Sat Dec 20 14:21:22 UTC 2025","","test_subdivisions","",""
"","16922","Редактирование юридического лица","tests","Sat Dec 20 14:16:32 UTC 2025","passed","Sat Dec 20 14:16:49 UTC 2025","","test_settings","",""
