"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44479","Проверка сроков поставки","tests","Sun Apr 05 07:16:55 UTC 2026","passed","Sun Apr 05 07:17:39 UTC 2026","","test_cart","",""
"","33412","Редактирование склада с автозаполнением адреса","tests","Sun Apr 05 07:46:13 UTC 2026","passed","Sun Apr 05 07:46:47 UTC 2026","","test_settings","",""
"","32861","Валидация обязательных полей адреса","tests","Sun Apr 05 08:01:22 UTC 2026","passed","Sun Apr 05 08:01:55 UTC 2026","","test_subdivisions","",""
"","13374","Открытие окна добавления нового адреса","tests","Sun Apr 05 07:58:39 UTC 2026","passed","Sun Apr 05 07:58:53 UTC 2026","","test_subdivisions","",""
"","13479","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Apr 05 07:44:06 UTC 2026","passed","Sun Apr 05 07:44:20 UTC 2026","","test_settings","",""
"","17195","Закрытие окна нового склада разными способами","tests","Sun Apr 05 07:49:10 UTC 2026","passed","Sun Apr 05 07:49:28 UTC 2026","","test_settings","",""
"","29019","Обязательность всех полей","tests","Sun Apr 05 07:40:16 UTC 2026","passed","Sun Apr 05 07:40:45 UTC 2026","","test_settings","",""
"","20847","Поиск товара в окне быстрого добавления","tests","Sun Apr 05 07:15:12 UTC 2026","passed","Sun Apr 05 07:15:33 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Apr 05 07:44:20 UTC 2026","skipped","Sun Apr 05 07:44:20 UTC 2026","","test_settings","",""
"","15938","Редактирование названия компании","tests","Sun Apr 05 07:38:12 UTC 2026","passed","Sun Apr 05 07:38:28 UTC 2026","","test_settings","",""
"","14312","Обязательность поля Название при создании подразделения","tests","Sun Apr 05 07:54:17 UTC 2026","passed","Sun Apr 05 07:54:31 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","11228","Открытие страницы персональных лимитов","tests","Sun Apr 05 07:49:46 UTC 2026","passed","Sun Apr 05 07:49:57 UTC 2026","","test_settings","",""
"","19661","Редактирование адреса доставки","tests","Sun Apr 05 08:01:55 UTC 2026","passed","Sun Apr 05 08:02:14 UTC 2026","","test_subdivisions","",""
"","50598","Корректность расчета стоимости с НДС","tests","Sun Apr 05 07:21:31 UTC 2026","passed","Sun Apr 05 07:22:22 UTC 2026","","test_cart","",""
"","42243","Редактирование персонального лимита","tests","Sun Apr 05 07:51:15 UTC 2026","passed","Sun Apr 05 07:51:57 UTC 2026","","test_settings","",""
"","72902","Приглашение пользователя и проверка активации","tests","Sun Apr 05 08:02:14 UTC 2026","passed","Sun Apr 05 08:03:27 UTC 2026","","test_users","",""
"","31746","Добавление пользователя в подразделение и его отвязка","tests","Sun Apr 05 07:56:33 UTC 2026","passed","Sun Apr 05 07:57:05 UTC 2026","","test_subdivisions","",""
"","13628","Отображение экшн-меню склада","tests","Sun Apr 05 07:46:59 UTC 2026","passed","Sun Apr 05 07:47:13 UTC 2026","","test_settings","",""
"","53147","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sun Apr 05 07:35:25 UTC 2026","passed","Sun Apr 05 07:36:18 UTC 2026","","test_limits","",""
"","43907","Назначение ролей пользователю в подразделении","tests","Sun Apr 05 07:57:05 UTC 2026","passed","Sun Apr 05 07:57:49 UTC 2026","","test_subdivisions","",""
"","25947","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Apr 05 07:54:31 UTC 2026","passed","Sun Apr 05 07:54:57 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","23279","Поиск пользователя с лимитом на странице","tests","Sun Apr 05 07:52:22 UTC 2026","passed","Sun Apr 05 07:52:45 UTC 2026","","test_settings","",""
"","19308","Добавление товара в окне Быстрое добавление","tests","Sun Apr 05 07:15:33 UTC 2026","passed","Sun Apr 05 07:15:52 UTC 2026","","test_cart","",""
"","54877","Подразделение приоритетнее компании (подразделение мягче)","tests","Sun Apr 05 07:32:40 UTC 2026","passed","Sun Apr 05 07:33:35 UTC 2026","","test_limits","",""
"","27241","Создание и удаление персонального лимита","tests","Sun Apr 05 07:50:47 UTC 2026","passed","Sun Apr 05 07:51:15 UTC 2026","","test_settings","",""
"","54798","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sun Apr 05 07:36:18 UTC 2026","passed","Sun Apr 05 07:37:13 UTC 2026","","test_limits","",""
"","75729","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun Apr 05 07:29:31 UTC 2026","passed","Sun Apr 05 07:30:47 UTC 2026","","test_limits","",""
"","15430","Открытие окна добавления пользователя через иконку +","tests","Sun Apr 05 07:56:04 UTC 2026","passed","Sun Apr 05 07:56:20 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14741","Поиск сотрудника в модалке выбора","tests","Sun Apr 05 07:49:57 UTC 2026","passed","Sun Apr 05 07:50:12 UTC 2026","","test_settings","",""
"","10237","Авторизация","tests","Sun Apr 05 07:14:50 UTC 2026","passed","Sun Apr 05 07:15:00 UTC 2026","","test_autorization","",""
"","17253","Редактирование юридического лица","tests","Sun Apr 05 07:39:44 UTC 2026","passed","Sun Apr 05 07:40:01 UTC 2026","","test_settings","",""
"","24514","Невадидный e-mail","tests","Sun Apr 05 07:42:35 UTC 2026","passed","Sun Apr 05 07:43:00 UTC 2026","","test_settings","",""
"","14367","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Apr 05 07:40:01 UTC 2026","passed","Sun Apr 05 07:40:16 UTC 2026","","test_settings","",""
"","13209","Открытие окна нового подразделения","tests","Sun Apr 05 07:52:45 UTC 2026","passed","Sun Apr 05 07:52:59 UTC 2026","","test_subdivisions","",""
"","15266","Открытие окна редактирования адреса","tests","Sun Apr 05 07:59:44 UTC 2026","passed","Sun Apr 05 08:00:00 UTC 2026","","test_subdivisions","",""
"","54430","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sun Apr 05 07:31:46 UTC 2026","passed","Sun Apr 05 07:32:40 UTC 2026","","test_limits","",""
"","17544","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Apr 05 08:00:15 UTC 2026","passed","Sun Apr 05 08:00:33 UTC 2026","","test_subdivisions","",""
"","14652","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Apr 05 07:41:13 UTC 2026","passed","Sun Apr 05 07:41:28 UTC 2026","","test_settings","",""
"","14273","Открытие окна удаления подразделения из настроек","tests","Sun Apr 05 07:55:50 UTC 2026","passed","Sun Apr 05 07:56:04 UTC 2026","","test_subdivisions","",""
"","19572","Редактирование пользователя и проверка изменений","tests","Sun Apr 05 07:43:16 UTC 2026","passed","Sun Apr 05 07:43:36 UTC 2026","","test_settings","",""
"","67440","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun Apr 05 07:25:51 UTC 2026","passed","Sun Apr 05 07:26:59 UTC 2026","","test_limits","",""
"","60459","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Apr 05 07:19:01 UTC 2026","passed","Sun Apr 05 07:20:01 UTC 2026","","test_cart","",""
"","13272","Открытие карточки любого пользователя","tests","Sun Apr 05 07:41:40 UTC 2026","passed","Sun Apr 05 07:41:53 UTC 2026","","test_settings","",""
"","13191","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Apr 05 07:56:20 UTC 2026","passed","Sun Apr 05 07:56:33 UTC 2026","","test_subdivisions","",""
"","19047","Поиск адреса через автозаполнение","tests","Sun Apr 05 07:47:59 UTC 2026","passed","Sun Apr 05 07:48:18 UTC 2026","","test_settings","",""
"","26325","Создание нового склада и его удаление","tests","Sun Apr 05 07:45:16 UTC 2026","passed","Sun Apr 05 07:45:43 UTC 2026","","test_settings","",""
"","18215","Редактирование названия подразделения","tests","Sun Apr 05 07:53:26 UTC 2026","passed","Sun Apr 05 07:53:45 UTC 2026","","test_subdivisions","",""
"","21581","Редактирование настроек подразделения","tests","Sun Apr 05 07:54:57 UTC 2026","passed","Sun Apr 05 07:55:19 UTC 2026","","test_subdivisions","",""
"","28692","Обязательность всех полей для нового пользователя","tests","Sun Apr 05 07:42:06 UTC 2026","passed","Sun Apr 05 07:42:35 UTC 2026","","test_settings","",""
"","28467","Граничные значения для ИНН и КПП","tests","Sun Apr 05 07:40:45 UTC 2026","passed","Sun Apr 05 07:41:13 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15981","Отмена удаления склада","tests","Sun Apr 05 07:47:43 UTC 2026","passed","Sun Apr 05 07:47:59 UTC 2026","","test_settings","",""
"","30346","Установка основного адреса доставки","tests","Sun Apr 05 08:00:33 UTC 2026","passed","Sun Apr 05 08:01:03 UTC 2026","","test_subdivisions","",""
"","28286","Подтверждение удаления товара","tests","Sun Apr 05 07:16:26 UTC 2026","passed","Sun Apr 05 07:16:55 UTC 2026","","test_cart","",""
"","36929","Проверка работы блока «Лимиты на закупку»","tests","Sun Apr 05 07:37:35 UTC 2026","passed","Sun Apr 05 07:38:12 UTC 2026","","test_settings","",""
"","26737","Очистка корзины через меню","tests","Sun Apr 05 07:20:36 UTC 2026","passed","Sun Apr 05 07:21:02 UTC 2026","","test_cart","",""
"","13012","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Apr 05 07:41:53 UTC 2026","passed","Sun Apr 05 07:42:06 UTC 2026","","test_settings","",""
"","77814","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sun Apr 05 07:26:59 UTC 2026","passed","Sun Apr 05 07:28:17 UTC 2026","","test_limits","",""
"","34604","Ручной ввод количества товара","tests","Sun Apr 05 07:20:01 UTC 2026","passed","Sun Apr 05 07:20:36 UTC 2026","","test_cart","",""
"","13205","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Apr 05 07:38:59 UTC 2026","passed","Sun Apr 05 07:39:12 UTC 2026","","test_settings","",""
