"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45476","Редактирование склада через экшн-меню","tests","2026-07-18","broken","2026-07-18","","test_settings","",""
"","42452","Редактирование персонального лимита","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","16791","Приглашение уже активированного email","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","16026","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","46587","Нельзя создать склад без обязательных полей","tests","2026-07-18","broken","2026-07-18","","test_settings","",""
"","19718","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","23607","Поиск товара в окне быстрого добавления","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","14012","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","15088","Обязательность поля Название при создании подразделения","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","82758","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-18","broken","2026-07-18","","test_cart","",""
"","20886","Создание нового и удаление юридического лица","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","18121","Редактирование юридического лица","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","15326","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","24938","Невадидный e-mail","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","63379","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-18","passed","2026-07-18","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","23973","Поиск пользователя с лимитом на странице","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","121294","Проверка сроков поставки","tests","2026-07-18","failed","2026-07-18","","test_cart","",""
"","29041","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","16030","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","13684","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","59382","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-18","passed","2026-07-18","","test_limits","",""
"","16080","Открытие окна подтверждения удаления подразделения","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","69238","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-18","passed","2026-07-18","","test_limits","",""
"","47040","Создание нового склада и его удаление","tests","2026-07-18","broken","2026-07-18","","test_settings","",""
"","30304","Добавление пользователя в подразделение и его отвязка","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","41878","Открытие страницы персональных лимитов","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-18","skipped","2026-07-18","","test_settings","",""
"","13889","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","13556","Открытие окна нового подразделения","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","13522","Открытие карточки любого пользователя","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","17877","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","20222","Редактирование адреса доставки","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","45166","Назначение ролей пользователю в подразделении","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","14306","Отображение экшн-меню склада","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","15978","Открытие окна редактирования адреса","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","29200","Обязательность всех полей","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","14818","Отображение экшн меню подразделения","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15227","Открытие и отмена модалки выбора сотрудника","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","15563","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","28116","Очистка корзины через меню","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","13443","Открытие карточки юр. лица","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","29251","Граничные значения для ИНН и КПП","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-18","skipped","2026-07-18","","test_subdivisions","",""
"","12890","Открытие окна нового юр. лица","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16903","Отмена удаления склада","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13500","Открытие окна нового склада","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","13722","Открытие окна добавления нового адреса","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","15558","Поиск сотрудника в модалке выбора","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","16254","Редактирование названия компании","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","29653","Подтверждение удаления товара","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","45244","Проверка работы блока «Лимиты на закупку»","tests","2026-07-18","broken","2026-07-18","","test_settings","",""
"","38792","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","11722","Авторизация","tests","2026-07-18","passed","2026-07-18","","test_autorization","",""
"","19073","Автозаполнение адреса по подсказке","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","56067","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-18","skipped","2026-07-18","","test_subdivisions","",""
"","55949","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","16775","Отображение экшн меню адреса в подразделении","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","32539","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","59859","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-18","passed","2026-07-18","","test_limits","",""
"","33412","Установка основного адреса доставки","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","18359","Открытие окна редактирования пользователя из подразделения","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","42831","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","62844","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-18","passed","2026-07-18","","test_limits","",""
"","18208","Переход по вкладкам настроек подразделения","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"","19827","Переход по вкладкам страницы настроек","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
"","52950","Проверка переключения подразделений","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","58949","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-18","passed","2026-07-18","","test_limits","",""
"","26023","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-18","passed","2026-07-18","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","25579","Отмена удаления персонального лимита","tests","2026-07-18","passed","2026-07-18","","test_settings","",""
