"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-20","skipped","2026-08-20","","test_cart","",""
"","22806","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","37644","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","14548","Открытие страницы настроек подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","18266","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","15557","Поиск сотрудника в модалке выбора","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","57028","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","11395","Авторизация","tests","2026-08-20","passed","2026-08-20","","test_autorization","",""
"","29852","Обязательность всех полей для нового пользователя","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","31940","Добавление и удаление дочернего подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","15511","Отображение экшн меню подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","19091","Редактирование названия подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","19639","Редактирование пользователя и проверка изменений","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","41256","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","54327","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","18389","Редактирование юридического лица","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13849","Открытие окна нового склада","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","20750","Создание нового и удаление юридического лица","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","16273","Открытие окна редактирования адреса","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","40794","Управление чекбоксами 'Включить в заказ'","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","13424","Открытие карточки юр. лица","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","29551","Обязательность всех полей","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","15681","Открытие модального окна быстрого добавления","tests","2026-08-20","failed","2026-08-20","","test_cart","",""
"","15214","Обязательность поля Название при создании подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","39209","Проверка работы блока «Лимиты на закупку»","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","14226","Открытие окна добавления нового адреса","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","21363","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","16071","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","20727","Редактирование адреса доставки","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","31983","Проверка отображения доступных средств для закупки","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","18927","Открытие окна редактирования пользователя из подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","59290","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","30665","Очистка корзины через меню","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15323","Открытие и отмена модалки выбора сотрудника","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"Отмена удаления не удаляет лимит","25644","Отмена удаления персонального лимита","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","13919","Открытие карточки любого пользователя","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","15401","Открытие окна удаления подразделения из настроек","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","56730","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","33564","Валидация обязательных полей адреса","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","75712","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","19567","Автозаполнение адреса по подсказке","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","17525","Отображение экшн меню адреса в подразделении","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","41981","Открытие страницы персональных лимитов","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","85580","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","25514","Поиск товара в окне быстрого добавления","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-20","skipped","2026-08-20","","test_subdivisions","",""
"","57084","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","18296","Переход по вкладкам настроек подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","14426","Отображение экшн-меню склада","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","19838","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","75243","Приглашение пользователя и проверка активации","tests","2026-08-20","passed","2026-08-20","","test_users","",""
"","43155","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","30101","Подтверждение удаления товара","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","40689","Редактирование склада с автозаполнением адреса","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","46716","Проверка переключения подразделений","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-20","skipped","2026-08-20","","test_settings","",""
"","17436","Приглашение уже активированного email","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","68271","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","14186","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","43872","Корректность расчета стоимости с НДС","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17067","Отмена удаления склада","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","77294","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","25417","Невадидный e-mail","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","29489","Граничные значения для ИНН и КПП","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","57263","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
"","19010","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","14017","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","57729","Нельзя создать склад без обязательных полей","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","57798","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","18389","Закрытие окна нового склада разными способами","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","13553","Открытие окна нового пользователя","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","15366","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","21616","Редактирование настроек подразделения","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","30634","Создание нового склада и его удаление","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","32514","Установка основного адреса доставки","tests","2026-08-20","passed","2026-08-20","","test_subdivisions","",""
"","14336","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","24906","Добавление товара в окне Быстрое добавление","tests","2026-08-20","passed","2026-08-20","","test_cart","",""
"","19601","Переход по вкладкам страницы настроек","tests","2026-08-20","passed","2026-08-20","","test_settings","",""
"","120505","Проверка сроков поставки","tests","2026-08-20","failed","2026-08-20","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-20","skipped","2026-08-20","","test_subdivisions","",""
"","61985","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-20","passed","2026-08-20","","test_limits","",""
