"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29378","Проверка отображения доступных средств для закупки","tests","Wed Apr 22 10:34:54 UTC 2026","passed","Wed Apr 22 10:35:24 UTC 2026","","test_cart","",""
"","14953","Открытие окна редактирования адреса","tests","Wed Apr 22 11:15:51 UTC 2026","passed","Wed Apr 22 11:16:06 UTC 2026","","test_subdivisions","",""
"","27838","Обязательность всех полей для нового пользователя","tests","Wed Apr 22 10:57:45 UTC 2026","passed","Wed Apr 22 10:58:13 UTC 2026","","test_settings","",""
"","12421","Открытие карточки любого пользователя","tests","Wed Apr 22 10:57:20 UTC 2026","passed","Wed Apr 22 10:57:32 UTC 2026","","test_settings","",""
"","51641","Нельзя создать склад без обязательных полей","tests","Wed Apr 22 11:04:20 UTC 2026","passed","Wed Apr 22 11:05:11 UTC 2026","","test_settings","",""
"","12030","Открытие карточки юр. лица","tests","Wed Apr 22 10:54:33 UTC 2026","passed","Wed Apr 22 10:54:45 UTC 2026","","test_settings","",""
"","17955","Поиск адреса через автозаполнение","tests","Wed Apr 22 11:04:02 UTC 2026","passed","Wed Apr 22 11:04:20 UTC 2026","","test_settings","",""
"","62170","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Apr 22 10:32:50 UTC 2026","passed","Wed Apr 22 10:33:52 UTC 2026","","test_cart","",""
"","34367","Проверка работы блока «Лимиты на закупку»","tests","Wed Apr 22 10:53:26 UTC 2026","passed","Wed Apr 22 10:54:00 UTC 2026","","test_settings","",""
"","53509","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Wed Apr 22 11:00:31 UTC 2026","passed","Wed Apr 22 11:01:24 UTC 2026","","test_settings","",""
"","41303","Приглашение уже активированного email","tests","Wed Apr 22 10:58:37 UTC 2026","broken","Wed Apr 22 10:59:18 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11974","Открытие окна нового склада","tests","Wed Apr 22 11:02:52 UTC 2026","passed","Wed Apr 22 11:03:04 UTC 2026","","test_settings","",""
"","30947","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Apr 22 11:14:15 UTC 2026","passed","Wed Apr 22 11:14:46 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","22982","Поиск пользователя с лимитом на странице","tests","Wed Apr 22 11:08:48 UTC 2026","passed","Wed Apr 22 11:09:11 UTC 2026","","test_settings","",""
"","14194","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed Apr 22 11:03:17 UTC 2026","passed","Wed Apr 22 11:03:32 UTC 2026","","test_settings","",""
"","55679","Нет лимита цены подразделения - берётся лимит компании","tests","Wed Apr 22 10:49:17 UTC 2026","passed","Wed Apr 22 10:50:12 UTC 2026","","test_limits","",""
"","16070","Отображение экшн меню адреса в подразделении","tests","Wed Apr 22 11:15:20 UTC 2026","passed","Wed Apr 22 11:15:36 UTC 2026","","test_subdivisions","",""
"","22166","Округление копеек в листинге через настройку в Контрактах","tests","Wed Apr 22 10:53:03 UTC 2026","passed","Wed Apr 22 10:53:26 UTC 2026","","test_settings","",""
"","55181","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Wed Apr 22 10:47:26 UTC 2026","passed","Wed Apr 22 10:48:21 UTC 2026","","test_limits","",""
"","14351","Открытие окна подтверждения удаления подразделения","tests","Wed Apr 22 11:10:23 UTC 2026","passed","Wed Apr 22 11:10:37 UTC 2026","","test_subdivisions","",""
"","67663","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Wed Apr 22 10:41:31 UTC 2026","passed","Wed Apr 22 10:42:38 UTC 2026","","test_limits","",""
"","24726","Очистка корзины через меню","tests","Wed Apr 22 10:34:30 UTC 2026","passed","Wed Apr 22 10:34:54 UTC 2026","","test_cart","",""
"","17648","Автозаполнение адреса по подсказке","tests","Wed Apr 22 11:17:07 UTC 2026","passed","Wed Apr 22 11:17:24 UTC 2026","","test_subdivisions","",""
"","14898","Редактирование названия компании","tests","Wed Apr 22 10:54:00 UTC 2026","passed","Wed Apr 22 10:54:15 UTC 2026","","test_settings","",""
"","27581","Подтверждение удаления товара","tests","Wed Apr 22 10:30:04 UTC 2026","passed","Wed Apr 22 10:30:32 UTC 2026","","test_cart","",""
"","55523","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed Apr 22 10:48:21 UTC 2026","passed","Wed Apr 22 10:49:17 UTC 2026","","test_limits","",""
"","18227","Окно подтверждения закрытия при несохранённых изменениях","tests","Wed Apr 22 11:05:28 UTC 2026","passed","Wed Apr 22 11:05:46 UTC 2026","","test_settings","",""
"","24711","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Apr 22 11:10:50 UTC 2026","passed","Wed Apr 22 11:11:15 UTC 2026","","test_subdivisions","",""
"","45029","Управление чекбоксами 'Включить в заказ'","tests","Wed Apr 22 10:32:05 UTC 2026","passed","Wed Apr 22 10:32:50 UTC 2026","","test_cart","",""
"","23634","Невадидный e-mail","tests","Wed Apr 22 10:58:13 UTC 2026","passed","Wed Apr 22 10:58:37 UTC 2026","","test_settings","",""
"","17625","Поиск товара в окне быстрого добавления","tests","Wed Apr 22 10:28:53 UTC 2026","passed","Wed Apr 22 10:29:10 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15591","Отмена удаления склада","tests","Wed Apr 22 11:03:46 UTC 2026","passed","Wed Apr 22 11:04:02 UTC 2026","","test_settings","",""
"","29110","Добавление пользователя в подразделение и его отвязка","tests","Wed Apr 22 11:12:47 UTC 2026","passed","Wed Apr 22 11:13:16 UTC 2026","","test_subdivisions","",""
"","15248","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Apr 22 11:15:36 UTC 2026","passed","Wed Apr 22 11:15:51 UTC 2026","","test_subdivisions","",""
"","11230","Открытие модального окна быстрого добавления","tests","Wed Apr 22 10:28:42 UTC 2026","passed","Wed Apr 22 10:28:53 UTC 2026","","test_cart","",""
"","12612","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Apr 22 11:00:18 UTC 2026","passed","Wed Apr 22 11:00:31 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","14232","Поиск сотрудника в модалке выбора","tests","Wed Apr 22 11:06:28 UTC 2026","passed","Wed Apr 22 11:06:42 UTC 2026","","test_settings","",""
"","13815","Открытие окна удаления подразделения из настроек","tests","Wed Apr 22 11:12:06 UTC 2026","passed","Wed Apr 22 11:12:20 UTC 2026","","test_subdivisions","",""
"","54921","Путь пользователя от авторизации до создания заказа","tests","Wed Apr 22 11:19:30 UTC 2026","passed","Wed Apr 22 11:20:24 UTC 2026","","test_users","",""
"","32747","Редактирование склада с автозаполнением адреса","tests","Wed Apr 22 11:02:20 UTC 2026","passed","Wed Apr 22 11:02:52 UTC 2026","","test_settings","",""
"","12443","Открытие страницы настроек подразделения","tests","Wed Apr 22 11:09:37 UTC 2026","passed","Wed Apr 22 11:09:49 UTC 2026","","test_subdivisions","",""
"","21063","Редактирование настроек подразделения","tests","Wed Apr 22 11:11:15 UTC 2026","passed","Wed Apr 22 11:11:36 UTC 2026","","test_subdivisions","",""
"","55963","Проверка изменения списка адресов при переключении подразделения","tests","Wed Apr 22 10:38:45 UTC 2026","passed","Wed Apr 22 10:39:41 UTC 2026","","test_cart","",""
"","30023","Редактирование склада через экшн-меню","tests","Wed Apr 22 11:01:50 UTC 2026","passed","Wed Apr 22 11:02:20 UTC 2026","","test_settings","",""
"","10058","Авторизация","tests","Wed Apr 22 10:28:31 UTC 2026","passed","Wed Apr 22 10:28:42 UTC 2026","","test_autorization","",""
"","149649","Корректность расчета стоимости с НДС","tests","Wed Apr 22 10:35:24 UTC 2026","passed","Wed Apr 22 10:37:53 UTC 2026","","test_cart","",""
"","12397","Открытие окна добавления нового адреса","tests","Wed Apr 22 11:14:46 UTC 2026","passed","Wed Apr 22 11:14:59 UTC 2026","","test_subdivisions","",""
"","12451","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Apr 22 11:12:34 UTC 2026","passed","Wed Apr 22 11:12:47 UTC 2026","","test_subdivisions","",""
"","39481","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Apr 22 10:59:39 UTC 2026","passed","Wed Apr 22 11:00:18 UTC 2026","","test_settings","",""
"","57781","Нет лимита цены компании нет - берётся лимит подразделения","tests","Wed Apr 22 10:50:12 UTC 2026","passed","Wed Apr 22 10:51:10 UTC 2026","","test_limits","",""
"","55878","Ни один лимит на сумму не задан — ограничений нет","tests","Wed Apr 22 10:46:30 UTC 2026","passed","Wed Apr 22 10:47:26 UTC 2026","","test_limits","",""
"","26479","Создание и удаление персонального лимита","tests","Wed Apr 22 11:07:16 UTC 2026","passed","Wed Apr 22 11:07:42 UTC 2026","","test_settings","",""
"","20884","Создание нового адреса доставки","tests","Wed Apr 22 11:14:59 UTC 2026","passed","Wed Apr 22 11:15:20 UTC 2026","","test_subdivisions","",""
"","14615","Открытие окна подтверждения удаления склада через экшн-меню","tests","Wed Apr 22 11:03:32 UTC 2026","passed","Wed Apr 22 11:03:46 UTC 2026","","test_settings","",""
"","16550","Закрытие окна нового склада разными способами","tests","Wed Apr 22 11:05:11 UTC 2026","passed","Wed Apr 22 11:05:28 UTC 2026","","test_settings","",""
"","13318","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Apr 22 10:55:45 UTC 2026","passed","Wed Apr 22 10:55:58 UTC 2026","","test_settings","",""
"","17232","Редактирование названия подразделения","tests","Wed Apr 22 11:09:49 UTC 2026","passed","Wed Apr 22 11:10:06 UTC 2026","","test_subdivisions","",""
"","32347","Валидация обязательных полей адреса","tests","Wed Apr 22 11:17:24 UTC 2026","passed","Wed Apr 22 11:17:57 UTC 2026","","test_subdivisions","",""
"","57732","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Wed Apr 22 10:51:10 UTC 2026","passed","Wed Apr 22 10:52:08 UTC 2026","","test_limits","",""
"","37410","Ручной ввод количества товара","tests","Wed Apr 22 10:33:52 UTC 2026","passed","Wed Apr 22 10:34:30 UTC 2026","","test_cart","",""
"","16164","Переход по вкладкам настроек подразделения","tests","Wed Apr 22 11:10:06 UTC 2026","passed","Wed Apr 22 11:10:23 UTC 2026","","test_subdivisions","",""
"","55551","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Wed Apr 22 10:52:08 UTC 2026","passed","Wed Apr 22 10:53:03 UTC 2026","","test_limits","",""
"","13017","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Apr 22 10:57:32 UTC 2026","passed","Wed Apr 22 10:57:45 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","41411","Открытие страницы персональных лимитов","tests","Wed Apr 22 11:05:46 UTC 2026","passed","Wed Apr 22 11:06:28 UTC 2026","","test_settings","",""
"","50857","Проверка сроков поставки","tests","Wed Apr 22 10:30:32 UTC 2026","passed","Wed Apr 22 10:31:23 UTC 2026","","test_cart","",""
"","41578","Редактирование персонального лимита","tests","Wed Apr 22 11:07:43 UTC 2026","passed","Wed Apr 22 11:08:24 UTC 2026","","test_settings","",""
"","18855","Добавление товара в окне Быстрое добавление","tests","Wed Apr 22 10:29:10 UTC 2026","passed","Wed Apr 22 10:29:29 UTC 2026","","test_cart","",""
"","14495","Открытие окна добавления пользователя через иконку +","tests","Wed Apr 22 11:12:20 UTC 2026","passed","Wed Apr 22 11:12:34 UTC 2026","","test_subdivisions","",""
"","25188","Создание нового склада и его удаление","tests","Wed Apr 22 11:01:24 UTC 2026","passed","Wed Apr 22 11:01:50 UTC 2026","","test_settings","",""
"","12483","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Apr 22 10:54:45 UTC 2026","passed","Wed Apr 22 10:54:57 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14384","Открытие и отмена модалки выбора сотрудника","tests","Wed Apr 22 11:06:42 UTC 2026","passed","Wed Apr 22 11:06:56 UTC 2026","","test_settings","",""
"","28775","Установка основного адреса доставки","tests","Wed Apr 22 11:16:38 UTC 2026","passed","Wed Apr 22 11:17:07 UTC 2026","","test_subdivisions","",""
"","42214","Назначение ролей пользователю в подразделении","tests","Wed Apr 22 11:13:16 UTC 2026","passed","Wed Apr 22 11:13:58 UTC 2026","","test_subdivisions","",""
"","19778","Редактирование пользователя и проверка изменений","tests","Wed Apr 22 10:59:19 UTC 2026","passed","Wed Apr 22 10:59:39 UTC 2026","","test_settings","",""
"","12177","Открытие окна нового подразделения","tests","Wed Apr 22 11:09:11 UTC 2026","passed","Wed Apr 22 11:09:23 UTC 2026","","test_subdivisions","",""
"","34977","Открытие окна подтверждения удаления товара и отмена","tests","Wed Apr 22 10:29:29 UTC 2026","passed","Wed Apr 22 10:30:04 UTC 2026","","test_cart","",""
"","17313","Открытие окна редактирования пользователя из подразделения","tests","Wed Apr 22 11:13:58 UTC 2026","passed","Wed Apr 22 11:14:15 UTC 2026","","test_subdivisions","",""
"","12974","Отображение экшн-меню склада","tests","Wed Apr 22 11:03:04 UTC 2026","passed","Wed Apr 22 11:03:17 UTC 2026","","test_settings","",""
"","42189","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Apr 22 10:31:23 UTC 2026","passed","Wed Apr 22 10:32:05 UTC 2026","","test_cart","",""
"","12053","Открытие окна нового пользователя","tests","Wed Apr 22 10:57:08 UTC 2026","passed","Wed Apr 22 10:57:20 UTC 2026","","test_settings","",""
"","14954","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Apr 22 11:16:06 UTC 2026","passed","Wed Apr 22 11:16:21 UTC 2026","","test_subdivisions","",""
"","13376","Отображение экшн меню подразделения","tests","Wed Apr 22 11:09:23 UTC 2026","passed","Wed Apr 22 11:09:37 UTC 2026","","test_subdivisions","",""
"","74393","Приглашение пользователя и проверка активации","tests","Wed Apr 22 11:18:15 UTC 2026","passed","Wed Apr 22 11:19:30 UTC 2026","","test_users","",""
"Отмена в модалке лимита не создаёт запись","19735","Открытие модального окна установки лимита и отмена установки лимита","tests","Wed Apr 22 11:06:56 UTC 2026","passed","Wed Apr 22 11:07:16 UTC 2026","","test_settings","",""
"","77969","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Wed Apr 22 10:42:38 UTC 2026","passed","Wed Apr 22 10:43:56 UTC 2026","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Apr 22 11:12:20 UTC 2026","skipped","Wed Apr 22 11:12:20 UTC 2026","","test_subdivisions","",""
"","16776","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Apr 22 11:16:21 UTC 2026","passed","Wed Apr 22 11:16:38 UTC 2026","","test_subdivisions","",""
"","17937","Переход по вкладкам страницы настроек","tests","Wed Apr 22 10:54:15 UTC 2026","passed","Wed Apr 22 10:54:33 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Apr 22 11:00:31 UTC 2026","skipped","Wed Apr 22 11:00:31 UTC 2026","","test_settings","",""
"","11409","Открытие окна нового юр. лица","tests","Wed Apr 22 10:54:57 UTC 2026","passed","Wed Apr 22 10:55:09 UTC 2026","","test_settings","",""
