"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26960","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Apr 04 07:51:38 UTC 2026","passed","Sat Apr 04 07:52:05 UTC 2026","","test_subdivisions","",""
"","15465","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Apr 04 07:37:13 UTC 2026","passed","Sat Apr 04 07:37:29 UTC 2026","","test_settings","",""
"","77624","Приглашение пользователя и проверка активации","tests","Sat Apr 04 07:59:56 UTC 2026","passed","Sat Apr 04 08:01:14 UTC 2026","","test_users","",""
"","19172","Переход по вкладкам страницы настроек","tests","Sat Apr 04 07:34:14 UTC 2026","passed","Sat Apr 04 07:34:33 UTC 2026","","test_settings","",""
"","42008","Ручной ввод количества товара","tests","Sat Apr 04 07:14:01 UTC 2026","passed","Sat Apr 04 07:14:43 UTC 2026","","test_cart","",""
"","19335","Открытие окна редактирования пользователя из подразделения","tests","Sat Apr 04 07:55:09 UTC 2026","passed","Sat Apr 04 07:55:28 UTC 2026","","test_subdivisions","",""
"","21380","Поиск товара в окне быстрого добавления","tests","Sat Apr 04 07:08:43 UTC 2026","passed","Sat Apr 04 07:09:05 UTC 2026","","test_cart","",""
"","43598","Редактирование персонального лимита","tests","Sat Apr 04 07:48:06 UTC 2026","passed","Sat Apr 04 07:48:50 UTC 2026","","test_settings","",""
"","43229","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Apr 04 07:11:24 UTC 2026","passed","Sat Apr 04 07:12:08 UTC 2026","","test_cart","",""
"","15186","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Apr 04 07:34:47 UTC 2026","passed","Sat Apr 04 07:35:02 UTC 2026","","test_settings","",""
"","84027","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sat Apr 04 07:21:45 UTC 2026","passed","Sat Apr 04 07:23:09 UTC 2026","","test_limits","",""
"","19329","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Apr 04 07:57:48 UTC 2026","passed","Sat Apr 04 07:58:08 UTC 2026","","test_subdivisions","",""
"","26518","Невадидный e-mail","tests","Sat Apr 04 07:38:42 UTC 2026","passed","Sat Apr 04 07:39:09 UTC 2026","","test_settings","",""
"","16115","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Apr 04 07:56:59 UTC 2026","passed","Sat Apr 04 07:57:15 UTC 2026","","test_subdivisions","",""
"","30071","Граничные значения для ИНН и КПП","tests","Sat Apr 04 07:36:43 UTC 2026","passed","Sat Apr 04 07:37:13 UTC 2026","","test_settings","",""
"","28578","Очистка корзины через меню","tests","Sat Apr 04 07:14:43 UTC 2026","passed","Sat Apr 04 07:15:12 UTC 2026","","test_cart","",""
"","32555","Добавление пользователя в подразделение и его отвязка","tests","Sat Apr 04 07:53:48 UTC 2026","passed","Sat Apr 04 07:54:20 UTC 2026","","test_subdivisions","",""
"","53935","Нельзя создать склад без обязательных полей","tests","Sat Apr 04 07:44:56 UTC 2026","passed","Sat Apr 04 07:45:50 UTC 2026","","test_settings","",""
"","16608","Открытие окна подтверждения удаления подразделения","tests","Sat Apr 04 07:51:06 UTC 2026","passed","Sat Apr 04 07:51:22 UTC 2026","","test_subdivisions","",""
"","13888","Открытие окна нового пользователя","tests","Sat Apr 04 07:37:29 UTC 2026","passed","Sat Apr 04 07:37:43 UTC 2026","","test_settings","",""
"","16868","Открытие карточки склада через экшн-меню → Редактировать","tests","Sat Apr 04 07:43:45 UTC 2026","passed","Sat Apr 04 07:44:02 UTC 2026","","test_settings","",""
"","64006","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Apr 04 07:12:57 UTC 2026","passed","Sat Apr 04 07:14:01 UTC 2026","","test_cart","",""
"","15687","Обязательность поля Название при создании подразделения","tests","Sat Apr 04 07:51:22 UTC 2026","passed","Sat Apr 04 07:51:38 UTC 2026","","test_subdivisions","",""
"","11269","Авторизация","tests","Sat Apr 04 07:08:18 UTC 2026","passed","Sat Apr 04 07:08:30 UTC 2026","","test_autorization","",""
"","34741","Редактирование склада с автозаполнением адреса","tests","Sat Apr 04 07:42:41 UTC 2026","passed","Sat Apr 04 07:43:15 UTC 2026","","test_settings","",""
"","20740","Редактирование адреса доставки","tests","Sat Apr 04 07:59:36 UTC 2026","passed","Sat Apr 04 07:59:56 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","22172","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat Apr 04 07:47:16 UTC 2026","passed","Sat Apr 04 07:47:38 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17836","Отмена удаления склада","tests","Sat Apr 04 07:44:18 UTC 2026","passed","Sat Apr 04 07:44:36 UTC 2026","","test_settings","",""
"","49553","Управление чекбоксами 'Включить в заказ'","tests","Sat Apr 04 07:12:08 UTC 2026","passed","Sat Apr 04 07:12:57 UTC 2026","","test_cart","",""
"","19690","Редактирование названия подразделения","tests","Sat Apr 04 07:50:27 UTC 2026","passed","Sat Apr 04 07:50:47 UTC 2026","","test_subdivisions","",""
"","63645","Ни один лимит на сумму не задан — ограничений нет","tests","Sat Apr 04 07:25:52 UTC 2026","passed","Sat Apr 04 07:26:55 UTC 2026","","test_limits","",""
"","20983","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat Apr 04 07:46:09 UTC 2026","passed","Sat Apr 04 07:46:30 UTC 2026","","test_settings","",""
"","28590","Создание и удаление персонального лимита","tests","Sat Apr 04 07:47:38 UTC 2026","passed","Sat Apr 04 07:48:06 UTC 2026","","test_settings","",""
"","23121","Создание нового адреса доставки","tests","Sat Apr 04 07:56:18 UTC 2026","passed","Sat Apr 04 07:56:41 UTC 2026","","test_subdivisions","",""
"","14533","Открытие окна нового юр. лица","tests","Sat Apr 04 07:35:02 UTC 2026","passed","Sat Apr 04 07:35:17 UTC 2026","","test_settings","",""
"","20763","Добавление товара в окне Быстрое добавление","tests","Sat Apr 04 07:09:05 UTC 2026","passed","Sat Apr 04 07:09:25 UTC 2026","","test_cart","",""
"","14350","Открытие карточки любого пользователя","tests","Sat Apr 04 07:37:43 UTC 2026","passed","Sat Apr 04 07:37:57 UTC 2026","","test_settings","",""
"","34424","Валидация обязательных полей адреса","tests","Sat Apr 04 07:59:01 UTC 2026","passed","Sat Apr 04 07:59:36 UTC 2026","","test_subdivisions","",""
"","15714","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Apr 04 07:40:24 UTC 2026","passed","Sat Apr 04 07:40:40 UTC 2026","","test_settings","",""
"","49864","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Apr 04 07:19:43 UTC 2026","passed","Sat Apr 04 07:20:33 UTC 2026","","test_cart","",""
"","16723","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Apr 04 07:57:32 UTC 2026","passed","Sat Apr 04 07:57:48 UTC 2026","","test_subdivisions","",""
"","17577","Приглашение уже активированного email","tests","Sat Apr 04 07:39:09 UTC 2026","passed","Sat Apr 04 07:39:26 UTC 2026","","test_settings","",""
"","31236","Проверка отображения доступных средств для закупки","tests","Sat Apr 04 07:15:12 UTC 2026","passed","Sat Apr 04 07:15:43 UTC 2026","","test_cart","",""
"","34730","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Apr 04 07:55:28 UTC 2026","passed","Sat Apr 04 07:56:03 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Apr 04 07:53:16 UTC 2026","skipped","Sat Apr 04 07:53:16 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14604","Открытие окна нового склада","tests","Sat Apr 04 07:43:15 UTC 2026","passed","Sat Apr 04 07:43:30 UTC 2026","","test_settings","",""
"","52775","Корректность расчета стоимости с НДС","tests","Sat Apr 04 07:15:43 UTC 2026","passed","Sat Apr 04 07:16:36 UTC 2026","","test_cart","",""
"","14683","Открытие страницы настроек подразделения","tests","Sat Apr 04 07:50:12 UTC 2026","passed","Sat Apr 04 07:50:27 UTC 2026","","test_subdivisions","",""
"","58600","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sat Apr 04 07:30:52 UTC 2026","passed","Sat Apr 04 07:31:51 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Apr 04 07:40:40 UTC 2026","skipped","Sat Apr 04 07:40:40 UTC 2026","","test_settings","",""
"","14361","Открытие карточки юр. лица","tests","Sat Apr 04 07:34:33 UTC 2026","passed","Sat Apr 04 07:34:47 UTC 2026","","test_settings","",""
"","29735","Обязательность всех полей","tests","Sat Apr 04 07:36:14 UTC 2026","passed","Sat Apr 04 07:36:43 UTC 2026","","test_settings","",""
"","22084","Редактирование пользователя и проверка изменений","tests","Sat Apr 04 07:39:26 UTC 2026","passed","Sat Apr 04 07:39:49 UTC 2026","","test_settings","",""
"","31992","Добавление и удаление дочернего подразделения","tests","Sat Apr 04 07:52:28 UTC 2026","passed","Sat Apr 04 07:53:00 UTC 2026","","test_subdivisions","",""
"","59348","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sat Apr 04 07:29:53 UTC 2026","passed","Sat Apr 04 07:30:52 UTC 2026","","test_limits","",""
"","23142","Редактирование настроек подразделения","tests","Sat Apr 04 07:52:05 UTC 2026","passed","Sat Apr 04 07:52:28 UTC 2026","","test_subdivisions","",""
"","60996","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sat Apr 04 07:40:40 UTC 2026","passed","Sat Apr 04 07:41:41 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","12952","Открытие страницы персональных лимитов","tests","Sat Apr 04 07:46:30 UTC 2026","passed","Sat Apr 04 07:46:43 UTC 2026","","test_settings","",""
"","14510","Открытие окна добавления нового адреса","tests","Sat Apr 04 07:56:03 UTC 2026","passed","Sat Apr 04 07:56:18 UTC 2026","","test_subdivisions","",""
"","40172","Открытие окна подтверждения удаления товара и отмена","tests","Sat Apr 04 07:09:25 UTC 2026","passed","Sat Apr 04 07:10:06 UTC 2026","","test_cart","",""
"","79663","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sat Apr 04 07:23:10 UTC 2026","passed","Sat Apr 04 07:24:29 UTC 2026","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","16701","Поиск сотрудника в модалке выбора","tests","Sat Apr 04 07:46:43 UTC 2026","passed","Sat Apr 04 07:46:59 UTC 2026","","test_settings","",""
"","17784","Отображение экшн меню адреса в подразделении","tests","Sat Apr 04 07:56:41 UTC 2026","passed","Sat Apr 04 07:56:59 UTC 2026","","test_subdivisions","",""
"","21689","Создание нового и удаление юридического лица","tests","Sat Apr 04 07:35:17 UTC 2026","passed","Sat Apr 04 07:35:39 UTC 2026","","test_settings","",""
"","14684","Открытие окна нового подразделения","tests","Sat Apr 04 07:49:42 UTC 2026","passed","Sat Apr 04 07:49:57 UTC 2026","","test_subdivisions","",""
"","72825","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sat Apr 04 07:20:33 UTC 2026","passed","Sat Apr 04 07:21:45 UTC 2026","","test_limits","",""
"","27214","Создание нового склада и его удаление","tests","Sat Apr 04 07:41:41 UTC 2026","passed","Sat Apr 04 07:42:08 UTC 2026","","test_settings","",""
"","62233","Проверка изменения списка адресов при переключении подразделения","tests","Sat Apr 04 07:17:34 UTC 2026","passed","Sat Apr 04 07:18:36 UTC 2026","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","25633","Поиск пользователя с лимитом на странице","tests","Sat Apr 04 07:49:16 UTC 2026","passed","Sat Apr 04 07:49:42 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16131","Открытие и отмена модалки выбора сотрудника","tests","Sat Apr 04 07:46:59 UTC 2026","passed","Sat Apr 04 07:47:15 UTC 2026","","test_settings","",""
"","24100","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Apr 04 07:18:36 UTC 2026","passed","Sat Apr 04 07:19:00 UTC 2026","","test_cart","",""
"","65055","Путь пользователя от авторизации до создания заказа","tests","Sat Apr 04 08:01:14 UTC 2026","passed","Sat Apr 04 08:02:19 UTC 2026","","test_users","",""
"","17073","Открытие окна добавления пользователя через иконку +","tests","Sat Apr 04 07:53:16 UTC 2026","passed","Sat Apr 04 07:53:33 UTC 2026","","test_subdivisions","",""
"","16760","Открытие окна редактирования адреса","tests","Sat Apr 04 07:57:15 UTC 2026","passed","Sat Apr 04 07:57:32 UTC 2026","","test_subdivisions","",""
"","20138","Поиск адреса через автозаполнение","tests","Sat Apr 04 07:44:36 UTC 2026","passed","Sat Apr 04 07:44:56 UTC 2026","","test_settings","",""
"","14610","Отображение экшн-меню склада","tests","Sat Apr 04 07:43:30 UTC 2026","passed","Sat Apr 04 07:43:45 UTC 2026","","test_settings","",""
"","16087","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Apr 04 07:35:58 UTC 2026","passed","Sat Apr 04 07:36:14 UTC 2026","","test_settings","",""
"","16486","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat Apr 04 07:44:02 UTC 2026","passed","Sat Apr 04 07:44:18 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","26433","Отмена удаления персонального лимита","tests","Sat Apr 04 07:48:50 UTC 2026","passed","Sat Apr 04 07:49:16 UTC 2026","","test_settings","",""
"","18626","Закрытие окна нового склада разными способами","tests","Sat Apr 04 07:45:50 UTC 2026","passed","Sat Apr 04 07:46:09 UTC 2026","","test_settings","",""
"","14756","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Apr 04 07:53:33 UTC 2026","passed","Sat Apr 04 07:53:48 UTC 2026","","test_subdivisions","",""
"","25621","Округление копеек в листинге через настройку в Контрактах","tests","Sat Apr 04 07:32:50 UTC 2026","passed","Sat Apr 04 07:33:16 UTC 2026","","test_settings","",""
"","39782","Проверка работы блока «Лимиты на закупку»","tests","Sat Apr 04 07:33:16 UTC 2026","passed","Sat Apr 04 07:33:56 UTC 2026","","test_settings","",""
"","32383","Редактирование склада через экшн-меню","tests","Sat Apr 04 07:42:08 UTC 2026","passed","Sat Apr 04 07:42:41 UTC 2026","","test_settings","",""
"","48627","Проверка сроков поставки","tests","Sat Apr 04 07:10:36 UTC 2026","passed","Sat Apr 04 07:11:24 UTC 2026","","test_cart","",""
"","82531","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sat Apr 04 07:24:29 UTC 2026","passed","Sat Apr 04 07:25:52 UTC 2026","","test_limits","",""
"","18999","Переход по вкладкам настроек подразделения","tests","Sat Apr 04 07:50:47 UTC 2026","passed","Sat Apr 04 07:51:06 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Apr 04 07:17:34 UTC 2026","skipped","Sat Apr 04 07:17:34 UTC 2026","","test_cart","",""
"","58637","Подразделение приоритетнее компании (подразделение мягче)","tests","Sat Apr 04 07:27:55 UTC 2026","passed","Sat Apr 04 07:28:54 UTC 2026","","test_limits","",""
"","29583","Обязательность всех полей для нового пользователя","tests","Sat Apr 04 07:38:13 UTC 2026","passed","Sat Apr 04 07:38:42 UTC 2026","","test_settings","",""
"","33560","Установка основного адреса доставки","tests","Sat Apr 04 07:58:08 UTC 2026","passed","Sat Apr 04 07:58:41 UTC 2026","","test_subdivisions","",""
"","59081","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sat Apr 04 07:31:51 UTC 2026","passed","Sat Apr 04 07:32:50 UTC 2026","","test_limits","",""
