"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71337","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Feb 14 06:59:18 UTC 2026","passed","Sat Feb 14 07:00:29 UTC 2026","","test_cart","",""
"","17343","Редактирование названия подразделения","tests","Sat Feb 14 07:14:09 UTC 2026","passed","Sat Feb 14 07:14:26 UTC 2026","","test_subdivisions","",""
"","12736","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Feb 14 07:11:08 UTC 2026","passed","Sat Feb 14 07:11:21 UTC 2026","","test_settings","",""
"","16049","Переход по вкладкам настроек подразделения","tests","Sat Feb 14 07:14:26 UTC 2026","passed","Sat Feb 14 07:14:42 UTC 2026","","test_subdivisions","",""
"","24888","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Feb 14 07:15:10 UTC 2026","passed","Sat Feb 14 07:15:35 UTC 2026","","test_subdivisions","",""
"","55026","Проверка изменения списка адресов при переключении подразделения","tests","Sat Feb 14 07:03:52 UTC 2026","passed","Sat Feb 14 07:04:47 UTC 2026","","test_cart","",""
"","11695","Открытие окна нового пользователя","tests","Sat Feb 14 07:10:44 UTC 2026","passed","Sat Feb 14 07:10:56 UTC 2026","","test_settings","",""
"","28153","Подтверждение удаления товара","tests","Sat Feb 14 06:56:11 UTC 2026","passed","Sat Feb 14 06:56:39 UTC 2026","","test_cart","",""
"","12651","Открытие страницы настроек подразделения","tests","Sat Feb 14 07:13:56 UTC 2026","passed","Sat Feb 14 07:14:09 UTC 2026","","test_subdivisions","",""
"","15469","Отображение экшн меню адреса в подразделении","tests","Sat Feb 14 07:19:42 UTC 2026","passed","Sat Feb 14 07:19:57 UTC 2026","","test_subdivisions","",""
"","32774","Открытие окна подтверждения удаления товара и отмена","tests","Sat Feb 14 06:55:38 UTC 2026","passed","Sat Feb 14 06:56:11 UTC 2026","","test_cart","",""
"","13477","Обязательность поля Название при создании подразделения","tests","Sat Feb 14 07:14:57 UTC 2026","passed","Sat Feb 14 07:15:10 UTC 2026","","test_subdivisions","",""
"","23972","Невадидный e-mail","tests","Sat Feb 14 07:11:49 UTC 2026","passed","Sat Feb 14 07:12:13 UTC 2026","","test_settings","",""
"","32264","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Feb 14 07:18:36 UTC 2026","passed","Sat Feb 14 07:19:08 UTC 2026","","test_subdivisions","",""
"","12661","Открытие окна добавления нового адреса","tests","Sat Feb 14 07:19:08 UTC 2026","passed","Sat Feb 14 07:19:21 UTC 2026","","test_subdivisions","",""
"","62440","Корректность расчета стоимости с НДС","tests","Sat Feb 14 07:02:00 UTC 2026","passed","Sat Feb 14 07:03:02 UTC 2026","","test_cart","",""
"","13642","Открытие окна удаления подразделения из настроек","tests","Sat Feb 14 07:16:25 UTC 2026","passed","Sat Feb 14 07:16:39 UTC 2026","","test_subdivisions","",""
"","22026","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Feb 14 07:04:47 UTC 2026","passed","Sat Feb 14 07:05:09 UTC 2026","","test_cart","",""
"","9383","Авторизация","tests","Sat Feb 14 06:54:26 UTC 2026","passed","Sat Feb 14 06:54:36 UTC 2026","","test_autorization","",""
"","30225","Добавление пользователя в подразделение и его отвязка","tests","Sat Feb 14 07:17:07 UTC 2026","passed","Sat Feb 14 07:17:37 UTC 2026","","test_subdivisions","",""
"","13666","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Feb 14 07:10:30 UTC 2026","passed","Sat Feb 14 07:10:44 UTC 2026","","test_settings","",""
"","13419","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Feb 14 07:09:21 UTC 2026","passed","Sat Feb 14 07:09:34 UTC 2026","","test_settings","",""
"","19965","Редактирование настроек подразделения","tests","Sat Feb 14 07:15:35 UTC 2026","passed","Sat Feb 14 07:15:55 UTC 2026","","test_subdivisions","",""
"","29903","Проверка отображения доступных средств для закупки","tests","Sat Feb 14 07:01:30 UTC 2026","passed","Sat Feb 14 07:02:00 UTC 2026","","test_cart","",""
"","11639","Открытие карточки юр. лица","tests","Sat Feb 14 07:08:09 UTC 2026","passed","Sat Feb 14 07:08:20 UTC 2026","","test_settings","",""
"","28122","Добавление товара в окне Быстрое добавление","tests","Sat Feb 14 06:55:10 UTC 2026","passed","Sat Feb 14 06:55:38 UTC 2026","","test_cart","",""
"","30103","Добавление и удаление дочернего подразделения","tests","Sat Feb 14 07:15:55 UTC 2026","passed","Sat Feb 14 07:16:25 UTC 2026","","test_subdivisions","",""
"","58900","Путь пользователя от авторизации до создания заказа","tests","Sat Feb 14 07:23:50 UTC 2026","passed","Sat Feb 14 07:24:49 UTC 2026","","test_users","",""
"","42665","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Feb 14 07:05:52 UTC 2026","passed","Sat Feb 14 07:06:35 UTC 2026","","test_cart","",""
"","22731","Округление копеек в листинге через настройку в Контрактах","tests","Sat Feb 14 07:06:35 UTC 2026","passed","Sat Feb 14 07:06:58 UTC 2026","","test_settings","",""
"","15647","Приглашение уже активированного email","tests","Sat Feb 14 07:12:13 UTC 2026","passed","Sat Feb 14 07:12:28 UTC 2026","","test_settings","",""
"","20992","Создание нового адреса доставки","tests","Sat Feb 14 07:19:21 UTC 2026","passed","Sat Feb 14 07:19:42 UTC 2026","","test_subdivisions","",""
"","12260","Открытие карточки любого пользователя","tests","Sat Feb 14 07:10:56 UTC 2026","passed","Sat Feb 14 07:11:08 UTC 2026","","test_settings","",""
"","16562","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Feb 14 07:20:41 UTC 2026","passed","Sat Feb 14 07:20:57 UTC 2026","","test_subdivisions","",""
"","18750","Редактирование адреса доставки","tests","Sat Feb 14 07:22:20 UTC 2026","passed","Sat Feb 14 07:22:39 UTC 2026","","test_subdivisions","",""
"","34958","Ручной ввод количества товара","tests","Sat Feb 14 07:00:29 UTC 2026","passed","Sat Feb 14 07:01:04 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Feb 14 07:03:52 UTC 2026","skipped","Sat Feb 14 07:03:52 UTC 2026","","test_cart","",""
"","17632","Открытие окна редактирования пользователя из подразделения","tests","Sat Feb 14 07:18:18 UTC 2026","passed","Sat Feb 14 07:18:36 UTC 2026","","test_subdivisions","",""
"","17883","Автозаполнение адреса по подсказке","tests","Sat Feb 14 07:21:30 UTC 2026","passed","Sat Feb 14 07:21:48 UTC 2026","","test_subdivisions","",""
"","51591","Проверка сроков поставки","tests","Sat Feb 14 06:56:39 UTC 2026","passed","Sat Feb 14 06:57:31 UTC 2026","","test_cart","",""
"","17096","Переход по вкладкам страницы настроек","tests","Sat Feb 14 07:07:52 UTC 2026","passed","Sat Feb 14 07:08:09 UTC 2026","","test_settings","",""
"","12782","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Feb 14 07:08:20 UTC 2026","passed","Sat Feb 14 07:08:33 UTC 2026","","test_settings","",""
"","27812","Обязательность всех полей","tests","Sat Feb 14 07:09:34 UTC 2026","passed","Sat Feb 14 07:10:02 UTC 2026","","test_settings","",""
"","14770","Открытие окна подтверждения удаления подразделения","tests","Sat Feb 14 07:14:42 UTC 2026","passed","Sat Feb 14 07:14:57 UTC 2026","","test_subdivisions","",""
"","28085","Обязательность всех полей для нового пользователя","tests","Sat Feb 14 07:11:21 UTC 2026","passed","Sat Feb 14 07:11:49 UTC 2026","","test_settings","",""
"","41551","Назначение ролей пользователю в подразделении","tests","Sat Feb 14 07:17:37 UTC 2026","passed","Sat Feb 14 07:18:18 UTC 2026","","test_subdivisions","",""
"","18999","Редактирование пользователя и проверка изменений","tests","Sat Feb 14 07:12:28 UTC 2026","passed","Sat Feb 14 07:12:47 UTC 2026","","test_settings","",""
"","32430","Валидация обязательных полей адреса","tests","Sat Feb 14 07:21:48 UTC 2026","passed","Sat Feb 14 07:22:20 UTC 2026","","test_subdivisions","",""
"","22516","Поиск товара в окне быстрого добавления","tests","Sat Feb 14 06:54:47 UTC 2026","passed","Sat Feb 14 06:55:10 UTC 2026","","test_cart","",""
"","38637","Проверка работы блока «Лимиты на закупку»","tests","Sat Feb 14 07:06:58 UTC 2026","passed","Sat Feb 14 07:07:36 UTC 2026","","test_settings","",""
"","42924","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Feb 14 06:57:31 UTC 2026","passed","Sat Feb 14 06:58:14 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Feb 14 07:13:30 UTC 2026","skipped","Sat Feb 14 07:13:30 UTC 2026","","test_settings","",""
"","28050","Граничные значения для ИНН и КПП","tests","Sat Feb 14 07:10:02 UTC 2026","passed","Sat Feb 14 07:10:30 UTC 2026","","test_settings","",""
"","14784","Открытие окна редактирования адреса","tests","Sat Feb 14 07:20:11 UTC 2026","passed","Sat Feb 14 07:20:26 UTC 2026","","test_subdivisions","",""
