"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56839","Ни один лимит на сумму не задан — ограничений нет","tests","Thu May 07 08:59:53 UTC 2026","passed","Thu May 07 09:00:50 UTC 2026","","test_limits","",""
"","21021","Создание нового адреса доставки","tests","Thu May 07 09:28:13 UTC 2026","passed","Thu May 07 09:28:34 UTC 2026","","test_subdivisions","",""
"","12988","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu May 07 09:25:46 UTC 2026","passed","Thu May 07 09:25:59 UTC 2026","","test_subdivisions","",""
"","147326","Корректность расчета стоимости с НДС","tests","Thu May 07 08:48:48 UTC 2026","passed","Thu May 07 08:51:15 UTC 2026","","test_cart","",""
"","54682","Нет лимита цены подразделения - берётся лимит компании","tests","Thu May 07 09:02:44 UTC 2026","passed","Thu May 07 09:03:39 UTC 2026","","test_limits","",""
"","57531","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu May 07 09:05:27 UTC 2026","passed","Thu May 07 09:06:24 UTC 2026","","test_limits","",""
"Отмена удаления не удаляет лимит","24394","Отмена удаления персонального лимита","tests","Thu May 07 09:21:30 UTC 2026","passed","Thu May 07 09:21:54 UTC 2026","","test_settings","",""
"","32456","Валидация обязательных полей адреса","tests","Thu May 07 09:30:38 UTC 2026","passed","Thu May 07 09:31:11 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu May 07 08:52:12 UTC 2026","skipped","Thu May 07 08:52:12 UTC 2026","","test_cart","",""
"","60537","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu May 07 09:00:50 UTC 2026","passed","Thu May 07 09:01:50 UTC 2026","","test_limits","",""
"","28347","Граничные значения для ИНН и КПП","tests","Thu May 07 09:09:53 UTC 2026","passed","Thu May 07 09:10:22 UTC 2026","","test_settings","",""
"","52839","Нет лимита цены компании нет - берётся лимит подразделения","tests","Thu May 07 09:03:39 UTC 2026","passed","Thu May 07 09:04:32 UTC 2026","","test_limits","",""
"","35466","Проверка работы блока «Лимиты на закупку»","tests","Thu May 07 09:06:47 UTC 2026","passed","Thu May 07 09:07:22 UTC 2026","","test_settings","",""
"","13015","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu May 07 09:08:09 UTC 2026","passed","Thu May 07 09:08:22 UTC 2026","","test_settings","",""
"","13943","Отображение экшн меню подразделения","tests","Thu May 07 09:22:30 UTC 2026","passed","Thu May 07 09:22:44 UTC 2026","","test_subdivisions","",""
"","41645","Редактирование персонального лимита","tests","Thu May 07 09:20:48 UTC 2026","passed","Thu May 07 09:21:30 UTC 2026","","test_settings","",""
"","18669","Поиск адреса через автозаполнение","tests","Thu May 07 09:17:05 UTC 2026","passed","Thu May 07 09:17:23 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","41059","Открытие страницы персональных лимитов","tests","Thu May 07 09:18:50 UTC 2026","passed","Thu May 07 09:19:32 UTC 2026","","test_settings","",""
"","16887","Переход по вкладкам настроек подразделения","tests","Thu May 07 09:23:15 UTC 2026","passed","Thu May 07 09:23:31 UTC 2026","","test_subdivisions","",""
"","13459","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu May 07 09:13:14 UTC 2026","passed","Thu May 07 09:13:28 UTC 2026","","test_settings","",""
"","77318","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu May 07 08:56:09 UTC 2026","passed","Thu May 07 08:57:26 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu May 07 09:13:28 UTC 2026","skipped","Thu May 07 09:13:28 UTC 2026","","test_settings","",""
"","77721","Приглашение пользователя и проверка активации","tests","Thu May 07 09:31:30 UTC 2026","passed","Thu May 07 09:32:48 UTC 2026","","test_users","",""
"","14832","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu May 07 09:16:19 UTC 2026","passed","Thu May 07 09:16:34 UTC 2026","","test_settings","",""
"","19139","Редактирование адреса доставки","tests","Thu May 07 09:31:11 UTC 2026","passed","Thu May 07 09:31:30 UTC 2026","","test_subdivisions","",""
"","29057","Установка основного адреса доставки","tests","Thu May 07 09:29:52 UTC 2026","passed","Thu May 07 09:30:21 UTC 2026","","test_subdivisions","",""
"","14898","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu May 07 09:29:20 UTC 2026","passed","Thu May 07 09:29:35 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14631","Поиск сотрудника в модалке выбора","tests","Thu May 07 09:19:32 UTC 2026","passed","Thu May 07 09:19:46 UTC 2026","","test_settings","",""
"","37140","Открытие окна подтверждения удаления товара и отмена","tests","Thu May 07 08:42:40 UTC 2026","passed","Thu May 07 08:43:18 UTC 2026","","test_cart","",""
"","15941","Приглашение уже активированного email","tests","Thu May 07 09:12:05 UTC 2026","passed","Thu May 07 09:12:21 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12129","Открытие окна нового склада","tests","Thu May 07 09:15:53 UTC 2026","passed","Thu May 07 09:16:05 UTC 2026","","test_settings","",""
"","13654","Отображение экшн-меню склада","tests","Thu May 07 09:16:05 UTC 2026","passed","Thu May 07 09:16:19 UTC 2026","","test_settings","",""
"","13947","Открытие окна удаления подразделения из настроек","tests","Thu May 07 09:25:17 UTC 2026","passed","Thu May 07 09:25:31 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu May 07 09:25:31 UTC 2026","skipped","Thu May 07 09:25:31 UTC 2026","","test_subdivisions","",""
"","18294","Поиск товара в окне быстрого добавления","tests","Thu May 07 08:42:03 UTC 2026","passed","Thu May 07 08:42:21 UTC 2026","","test_cart","",""
"","19792","Создание нового и удаление юридического лица","tests","Thu May 07 09:08:34 UTC 2026","passed","Thu May 07 09:08:54 UTC 2026","","test_settings","",""
"","12596","Открытие карточки юр. лица","tests","Thu May 07 09:07:56 UTC 2026","passed","Thu May 07 09:08:09 UTC 2026","","test_settings","",""
"","71746","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Thu May 07 08:57:26 UTC 2026","passed","Thu May 07 08:58:38 UTC 2026","","test_limits","",""
"","54066","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu May 07 09:01:50 UTC 2026","passed","Thu May 07 09:02:44 UTC 2026","","test_limits","",""
"","12808","Открытие страницы настроек подразделения","tests","Thu May 07 09:22:44 UTC 2026","passed","Thu May 07 09:22:57 UTC 2026","","test_subdivisions","",""
"","27747","Подтверждение удаления товара","tests","Thu May 07 08:43:18 UTC 2026","passed","Thu May 07 08:43:45 UTC 2026","","test_cart","",""
"","11957","Открытие окна нового пользователя","tests","Thu May 07 09:10:36 UTC 2026","passed","Thu May 07 09:10:48 UTC 2026","","test_settings","",""
"","58046","Проверка изменения списка адресов при переключении подразделения","tests","Thu May 07 08:52:12 UTC 2026","passed","Thu May 07 08:53:10 UTC 2026","","test_cart","",""
"","25591","Создание нового склада и его удаление","tests","Thu May 07 09:14:23 UTC 2026","passed","Thu May 07 09:14:49 UTC 2026","","test_settings","",""
"","55078","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu May 07 09:13:28 UTC 2026","passed","Thu May 07 09:14:23 UTC 2026","","test_settings","",""
"","13919","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu May 07 09:10:22 UTC 2026","passed","Thu May 07 09:10:36 UTC 2026","","test_settings","",""
"","30936","Редактирование склада через экшн-меню","tests","Thu May 07 09:14:49 UTC 2026","passed","Thu May 07 09:15:20 UTC 2026","","test_settings","",""
"","42511","Блокировка заказа при превышении лимита на цену товара","tests","Thu May 07 08:53:32 UTC 2026","passed","Thu May 07 08:54:14 UTC 2026","","test_cart","",""
"","12395","Открытие карточки любого пользователя","tests","Thu May 07 09:10:48 UTC 2026","passed","Thu May 07 09:11:00 UTC 2026","","test_settings","",""
"","18404","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu May 07 09:18:32 UTC 2026","passed","Thu May 07 09:18:50 UTC 2026","","test_settings","",""
"","28536","Обязательность всех полей","tests","Thu May 07 09:09:25 UTC 2026","passed","Thu May 07 09:09:53 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14692","Открытие и отмена модалки выбора сотрудника","tests","Thu May 07 09:19:46 UTC 2026","passed","Thu May 07 09:20:01 UTC 2026","","test_settings","",""
"","17056","Редактирование юридического лица","tests","Thu May 07 09:08:54 UTC 2026","passed","Thu May 07 09:09:11 UTC 2026","","test_settings","",""
"","14667","Открытие окна подтверждения удаления подразделения","tests","Thu May 07 09:23:32 UTC 2026","passed","Thu May 07 09:23:46 UTC 2026","","test_subdivisions","",""
"","20960","Редактирование настроек подразделения","tests","Thu May 07 09:24:26 UTC 2026","passed","Thu May 07 09:24:47 UTC 2026","","test_subdivisions","",""
"","54939","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Thu May 07 09:04:32 UTC 2026","passed","Thu May 07 09:05:27 UTC 2026","","test_limits","",""
"","18923","Добавление товара в окне Быстрое добавление","tests","Thu May 07 08:42:21 UTC 2026","passed","Thu May 07 08:42:40 UTC 2026","","test_cart","",""
"","29806","Добавление пользователя в подразделение и его отвязка","tests","Thu May 07 09:25:59 UTC 2026","passed","Thu May 07 09:26:29 UTC 2026","","test_subdivisions","",""
"","26668","Создание и удаление персонального лимита","tests","Thu May 07 09:20:21 UTC 2026","passed","Thu May 07 09:20:48 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Thu May 07 09:25:31 UTC 2026","skipped","Thu May 07 09:25:31 UTC 2026","","test_subdivisions","",""
"","42702","Назначение ролей пользователю в подразделении","tests","Thu May 07 09:26:29 UTC 2026","passed","Thu May 07 09:27:12 UTC 2026","","test_subdivisions","",""
"","33443","Редактирование склада с автозаполнением адреса","tests","Thu May 07 09:15:20 UTC 2026","passed","Thu May 07 09:15:53 UTC 2026","","test_settings","",""
"","25472","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu May 07 09:24:00 UTC 2026","passed","Thu May 07 09:24:26 UTC 2026","","test_subdivisions","",""
"","14760","Открытие окна редактирования адреса","tests","Thu May 07 09:29:05 UTC 2026","passed","Thu May 07 09:29:20 UTC 2026","","test_subdivisions","",""
"","13839","Обязательность поля Название при создании подразделения","tests","Thu May 07 09:23:46 UTC 2026","passed","Thu May 07 09:24:00 UTC 2026","","test_subdivisions","",""
"","22170","Округление копеек в листинге через настройку в Контрактах","tests","Thu May 07 09:06:24 UTC 2026","passed","Thu May 07 09:06:47 UTC 2026","","test_settings","",""
"","15255","Открытие окна добавления пользователя через иконку +","tests","Thu May 07 09:25:31 UTC 2026","passed","Thu May 07 09:25:46 UTC 2026","","test_subdivisions","",""
"","38343","Ручной ввод количества товара","tests","Thu May 07 08:47:15 UTC 2026","passed","Thu May 07 08:47:54 UTC 2026","","test_cart","",""
"","45909","Управление чекбоксами 'Включить в заказ'","tests","Thu May 07 08:45:22 UTC 2026","passed","Thu May 07 08:46:07 UTC 2026","","test_cart","",""
"","51858","Нельзя создать склад без обязательных полей","tests","Thu May 07 09:17:23 UTC 2026","passed","Thu May 07 09:18:15 UTC 2026","","test_settings","",""
"","29056","Проверка отображения доступных средств для закупки","tests","Thu May 07 08:48:19 UTC 2026","passed","Thu May 07 08:48:48 UTC 2026","","test_cart","",""
"","25022","Очистка корзины через меню","tests","Thu May 07 08:47:54 UTC 2026","passed","Thu May 07 08:48:19 UTC 2026","","test_cart","",""
"","11893","Открытие модального окна быстрого добавления","tests","Thu May 07 08:41:30 UTC 2026","passed","Thu May 07 08:41:42 UTC 2026","","test_cart","",""
"","14734","Отображение экшн меню адреса в настройках аккаунта","tests","Thu May 07 09:28:50 UTC 2026","passed","Thu May 07 09:29:05 UTC 2026","","test_subdivisions","",""
"","19244","Редактирование пользователя и проверка изменений","tests","Thu May 07 09:12:21 UTC 2026","passed","Thu May 07 09:12:40 UTC 2026","","test_settings","",""
"","16740","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu May 07 09:29:35 UTC 2026","passed","Thu May 07 09:29:52 UTC 2026","","test_subdivisions","",""
"","75184","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu May 07 08:58:38 UTC 2026","passed","Thu May 07 08:59:53 UTC 2026","","test_limits","",""
"","12763","Открытие окна добавления нового адреса","tests","Thu May 07 09:28:01 UTC 2026","passed","Thu May 07 09:28:13 UTC 2026","","test_subdivisions","",""
"","21918","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu May 07 08:53:10 UTC 2026","passed","Thu May 07 08:53:32 UTC 2026","","test_cart","",""
"","10489","Авторизация","tests","Thu May 07 08:41:19 UTC 2026","passed","Thu May 07 08:41:30 UTC 2026","","test_autorization","",""
"","30560","Добавление и удаление дочернего подразделения","tests","Thu May 07 09:24:47 UTC 2026","passed","Thu May 07 09:25:17 UTC 2026","","test_subdivisions","",""
"","18634","Переход по вкладкам страницы настроек","tests","Thu May 07 09:07:38 UTC 2026","passed","Thu May 07 09:07:56 UTC 2026","","test_settings","",""
