"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Dec 16 14:26:11 UTC 2025","skipped","Tue Dec 16 14:26:11 UTC 2025","","test_settings","",""
"","13344","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Dec 16 14:32:34 UTC 2025","passed","Tue Dec 16 14:32:48 UTC 2025","","test_subdivisions","",""
"","13561","Открытие окна добавления пользователя через иконку +","tests","Tue Dec 16 14:29:07 UTC 2025","passed","Tue Dec 16 14:29:21 UTC 2025","","test_subdivisions","",""
"","15587","Переход по вкладкам страницы настроек","tests","Tue Dec 16 14:20:54 UTC 2025","passed","Tue Dec 16 14:21:09 UTC 2025","","test_settings","",""
"","18499","Создание нового и удаление юридического лица","tests","Tue Dec 16 14:21:43 UTC 2025","passed","Tue Dec 16 14:22:01 UTC 2025","","test_settings","",""
"","14985","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Dec 16 14:32:48 UTC 2025","passed","Tue Dec 16 14:33:03 UTC 2025","","test_subdivisions","",""
"","11518","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Dec 16 14:29:21 UTC 2025","passed","Tue Dec 16 14:29:32 UTC 2025","","test_subdivisions","",""
"","21035","Округление копеек в листинге через настройку в Контрактах","tests","Tue Dec 16 14:19:45 UTC 2025","passed","Tue Dec 16 14:20:06 UTC 2025","","test_settings","",""
"","10052","Авторизация","tests","Tue Dec 16 14:19:35 UTC 2025","passed","Tue Dec 16 14:19:45 UTC 2025","","test_autorization","",""
"","12965","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Dec 16 14:23:24 UTC 2025","passed","Tue Dec 16 14:23:37 UTC 2025","","test_settings","",""
"","15923","Редактирование юридического лица","tests","Tue Dec 16 14:22:01 UTC 2025","passed","Tue Dec 16 14:22:17 UTC 2025","","test_settings","",""
"","24963","Установка основного адреса доставки","tests","Tue Dec 16 14:33:03 UTC 2025","passed","Tue Dec 16 14:33:28 UTC 2025","","test_subdivisions","",""
"","11401","Открытие окна нового подразделения","tests","Tue Dec 16 14:26:11 UTC 2025","passed","Tue Dec 16 14:26:23 UTC 2025","","test_subdivisions","",""
"","28890","Добавление и удаление дочернего подразделения","tests","Tue Dec 16 14:28:26 UTC 2025","passed","Tue Dec 16 14:28:55 UTC 2025","","test_subdivisions","",""
"","26936","Обязательность всех полей для нового пользователя","tests","Tue Dec 16 14:24:10 UTC 2025","passed","Tue Dec 16 14:24:37 UTC 2025","","test_settings","",""
"","14266","Открытие окна подтверждения удаления подразделения","tests","Tue Dec 16 14:27:17 UTC 2025","passed","Tue Dec 16 14:27:31 UTC 2025","","test_subdivisions","",""
"","13895","Отображение экшн меню адреса в подразделении","tests","Tue Dec 16 14:31:54 UTC 2025","passed","Tue Dec 16 14:32:08 UTC 2025","","test_subdivisions","",""
"","19868","Создание нового адреса доставки","tests","Tue Dec 16 14:31:34 UTC 2025","passed","Tue Dec 16 14:31:54 UTC 2025","","test_subdivisions","",""
"","11849","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Dec 16 14:25:59 UTC 2025","passed","Tue Dec 16 14:26:11 UTC 2025","","test_settings","",""
