"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22008","Переход по вкладкам настроек подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","14770","Открытие карточки юр. лица","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","71281","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"","20967","Редактирование названия компании","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","21585","Переход по вкладкам страницы настроек","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","19563","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","80181","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"","35855","Ручной ввод количества товара","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","20891","Автозаполнение адреса по подсказке","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","46194","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","21275","Редактирование пользователя и проверка изменений","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","60236","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16452","Отображение экшн меню подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","62196","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"","67770","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","84011","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-16","skipped","2026-09-16","","test_cart","",""
"","44956","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","15801","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","15624","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","21657","Редактирование названия подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-16","skipped","2026-09-16","","test_subdivisions","",""
"","15646","Открытие окна добавления нового адреса","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","20988","Открытие окна редактирования пользователя из подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","21755","Редактирование юридического лица","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","87264","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","25138","Поиск пользователя с лимитом на странице","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","17391","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","23471","Открытие окна подтверждения удаления подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","24133","Поиск товара в окне быстрого добавления","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16487","Открытие и отмена модалки выбора сотрудника","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","36476","Обязательность всех полей для нового пользователя","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","18272","Поиск сотрудника в модалке выбора","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","28453","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","59274","Нельзя создать склад без обязательных полей","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18409","Отмена удаления склада","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","35309","Добавление товара в окне Быстрое добавление","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","62817","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"","20362","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","33148","Добавление и удаление дочернего подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","27065","Невадидный e-mail","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-16","skipped","2026-09-16","","test_subdivisions","",""
"","15670","Открытие страницы настроек подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","30655","Создание нового адреса доставки","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","34316","Граничные значения для ИНН и КПП","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","23771","Редактирование настроек подразделения","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","18661","Приглашение уже активированного email","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","71093","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","51559","Назначение ролей пользователю в подразделении","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","19475","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","50879","Проверка работы блока «Лимиты на закупку»","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16747","Открытие окна удаления подразделения из настроек","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","57241","Проверка сроков поставки","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","65434","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"","12184","Авторизация","tests","2026-09-16","passed","2026-09-16","","test_autorization","",""
"","47482","Корректность расчета стоимости с НДС","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"Отмена удаления не удаляет лимит","26981","Отмена удаления персонального лимита","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","17916","Открытие окна добавления пользователя через иконку +","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","50300","Управление чекбоксами 'Включить в заказ'","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","61782","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-16","passed","2026-09-16","","test_limits","",""
"","67614","Путь пользователя от авторизации до создания заказа","tests","2026-09-16","passed","2026-09-16","","test_users","",""
"","15731","Отображение экшн-меню склада","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","15752","Открытие модального окна быстрого добавления","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","24911","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","21832","Редактирование адреса доставки","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","17187","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","32678","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","47253","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","14899","Открытие окна нового юр. лица","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","24434","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","30980","Обязательность всех полей","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","20026","Закрытие окна нового склада разными способами","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","53411","Проверка переключения подразделений","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","35377","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-16","passed","2026-09-16","","test_subdivisions","",""
"","31700","Создание нового склада и его удаление","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","45142","Открытие страницы персональных лимитов","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
"","36440","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-16","passed","2026-09-16","","test_settings","",""
