"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51582","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Fri May 01 08:42:36 UTC 2026","passed","Fri May 01 08:43:27 UTC 2026","","test_limits","",""
"","10035","Авторизация","tests","Fri May 01 08:19:57 UTC 2026","passed","Fri May 01 08:20:07 UTC 2026","","test_autorization","",""
"","13010","Обязательность поля Название при создании подразделения","tests","Fri May 01 09:00:16 UTC 2026","passed","Fri May 01 09:00:29 UTC 2026","","test_subdivisions","",""
"","51064","Нельзя создать склад без обязательных полей","tests","Fri May 01 08:54:05 UTC 2026","passed","Fri May 01 08:54:56 UTC 2026","","test_settings","",""
"","41899","Управление чекбоксами 'Включить в заказ'","tests","Fri May 01 08:23:31 UTC 2026","passed","Fri May 01 08:24:13 UTC 2026","","test_cart","",""
"","18408","Редактирование адреса доставки","tests","Fri May 01 09:07:28 UTC 2026","passed","Fri May 01 09:07:47 UTC 2026","","test_subdivisions","",""
"","32635","Редактирование склада с автозаполнением адреса","tests","Fri May 01 08:52:07 UTC 2026","passed","Fri May 01 08:52:40 UTC 2026","","test_settings","",""
"","19280","Создание нового и удаление юридического лица","tests","Fri May 01 08:45:37 UTC 2026","passed","Fri May 01 08:45:56 UTC 2026","","test_settings","",""
"","53140","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Fri May 01 08:50:19 UTC 2026","passed","Fri May 01 08:51:13 UTC 2026","","test_settings","",""
"","17785","Поиск адреса через автозаполнение","tests","Fri May 01 08:53:47 UTC 2026","passed","Fri May 01 08:54:05 UTC 2026","","test_settings","",""
"","74220","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Fri May 01 08:34:46 UTC 2026","passed","Fri May 01 08:36:00 UTC 2026","","test_limits","",""
"","13332","Открытие окна удаления подразделения из настроек","tests","Fri May 01 09:01:43 UTC 2026","passed","Fri May 01 09:01:57 UTC 2026","","test_subdivisions","",""
"","16992","Поиск товара в окне быстрого добавления","tests","Fri May 01 08:20:18 UTC 2026","failed","Fri May 01 08:20:35 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Fri May 01 09:01:57 UTC 2026","skipped","Fri May 01 09:01:57 UTC 2026","","test_subdivisions","",""
"","10969","Открытие модального окна быстрого добавления","tests","Fri May 01 08:20:07 UTC 2026","passed","Fri May 01 08:20:18 UTC 2026","","test_cart","",""
"","59609","Ни один лимит на сумму не задан — ограничений нет","tests","Fri May 01 08:37:14 UTC 2026","passed","Fri May 01 08:38:13 UTC 2026","","test_limits","",""
"","17469","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri May 01 08:55:12 UTC 2026","passed","Fri May 01 08:55:30 UTC 2026","","test_settings","",""
"","24659","Создание нового склада и его удаление","tests","Fri May 01 08:51:13 UTC 2026","passed","Fri May 01 08:51:37 UTC 2026","","test_settings","",""
"","128093","Корректность расчета стоимости с НДС","tests","Fri May 01 08:26:41 UTC 2026","passed","Fri May 01 08:28:49 UTC 2026","","test_cart","",""
"","43015","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri May 01 08:22:48 UTC 2026","passed","Fri May 01 08:23:31 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14018","Поиск сотрудника в модалке выбора","tests","Fri May 01 08:56:10 UTC 2026","passed","Fri May 01 08:56:24 UTC 2026","","test_settings","",""
"","50385","Проверка сроков поставки","tests","Fri May 01 08:21:57 UTC 2026","passed","Fri May 01 08:22:48 UTC 2026","","test_cart","",""
"","65205","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Fri May 01 08:32:23 UTC 2026","passed","Fri May 01 08:33:28 UTC 2026","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11871","Открытие окна нового склада","tests","Fri May 01 08:52:40 UTC 2026","passed","Fri May 01 08:52:52 UTC 2026","","test_settings","",""
"","27676","Обязательность всех полей для нового пользователя","tests","Fri May 01 08:48:10 UTC 2026","passed","Fri May 01 08:48:38 UTC 2026","","test_settings","",""
"","12039","Открытие страницы настроек подразделения","tests","Fri May 01 08:59:16 UTC 2026","passed","Fri May 01 08:59:28 UTC 2026","","test_subdivisions","",""
"","24017","Невадидный e-mail","tests","Fri May 01 08:48:38 UTC 2026","passed","Fri May 01 08:49:02 UTC 2026","","test_settings","",""
"","34345","Установка основного адреса доставки","tests","Fri May 01 09:06:05 UTC 2026","passed","Fri May 01 09:06:39 UTC 2026","","test_subdivisions","",""
"","14490","Открытие окна добавления пользователя через иконку +","tests","Fri May 01 09:01:57 UTC 2026","passed","Fri May 01 09:02:11 UTC 2026","","test_subdivisions","",""
"","16212","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri May 01 09:05:49 UTC 2026","passed","Fri May 01 09:06:05 UTC 2026","","test_subdivisions","",""
"","11316","Открытие окна нового пользователя","tests","Fri May 01 08:47:34 UTC 2026","passed","Fri May 01 08:47:46 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22686","Поиск пользователя с лимитом на странице","tests","Fri May 01 08:58:28 UTC 2026","passed","Fri May 01 08:58:50 UTC 2026","","test_settings","",""
"","13283","Отображение экшн меню подразделения","tests","Fri May 01 08:59:02 UTC 2026","passed","Fri May 01 08:59:16 UTC 2026","","test_subdivisions","",""
"","36148","Открытие окна подтверждения удаления товара и отмена","tests","Fri May 01 08:20:54 UTC 2026","passed","Fri May 01 08:21:30 UTC 2026","","test_cart","",""
"","44623","Блокировка заказа при превышении лимита на цену товара","tests","Fri May 01 08:30:55 UTC 2026","passed","Fri May 01 08:31:40 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","40076","Открытие страницы персональных лимитов","tests","Fri May 01 08:55:30 UTC 2026","passed","Fri May 01 08:56:10 UTC 2026","","test_settings","",""
"","69698","Приглашение пользователя и проверка активации","tests","Fri May 01 09:07:47 UTC 2026","passed","Fri May 01 09:08:57 UTC 2026","","test_users","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15229","Отмена удаления склада","tests","Fri May 01 08:53:32 UTC 2026","passed","Fri May 01 08:53:47 UTC 2026","","test_settings","",""
"","27855","Обязательность всех полей","tests","Fri May 01 08:46:26 UTC 2026","passed","Fri May 01 08:46:53 UTC 2026","","test_settings","",""
"","24481","Очистка корзины через меню","tests","Fri May 01 08:25:49 UTC 2026","passed","Fri May 01 08:26:14 UTC 2026","","test_cart","",""
"","30597","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri May 01 09:03:48 UTC 2026","passed","Fri May 01 09:04:19 UTC 2026","","test_subdivisions","",""
"","77262","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri May 01 08:33:28 UTC 2026","passed","Fri May 01 08:34:46 UTC 2026","","test_limits","",""
"","14237","Открытие окна редактирования адреса","tests","Fri May 01 09:05:20 UTC 2026","passed","Fri May 01 09:05:34 UTC 2026","","test_subdivisions","",""
"","27648","Проверка отображения доступных средств для закупки","tests","Fri May 01 08:26:14 UTC 2026","passed","Fri May 01 08:26:41 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","19717","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri May 01 08:56:37 UTC 2026","passed","Fri May 01 08:56:57 UTC 2026","","test_settings","",""
"","17682","Переход по вкладкам страницы настроек","tests","Fri May 01 08:44:44 UTC 2026","passed","Fri May 01 08:45:02 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13486","Открытие и отмена модалки выбора сотрудника","tests","Fri May 01 08:56:24 UTC 2026","passed","Fri May 01 08:56:37 UTC 2026","","test_settings","",""
"","29708","Добавление и удаление дочернего подразделения","tests","Fri May 01 09:01:14 UTC 2026","passed","Fri May 01 09:01:43 UTC 2026","","test_subdivisions","",""
"","50487","Проверка переключения подразделений","tests","Fri May 01 08:28:49 UTC 2026","passed","Fri May 01 08:29:40 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri May 01 09:01:57 UTC 2026","skipped","Fri May 01 09:01:57 UTC 2026","","test_subdivisions","",""
"","73865","Оба лимита заданы, персональный меньше — применяется персональный","tests","Fri May 01 08:36:00 UTC 2026","passed","Fri May 01 08:37:14 UTC 2026","","test_limits","",""
"","40581","Редактирование персонального лимита","tests","Fri May 01 08:57:23 UTC 2026","passed","Fri May 01 08:58:04 UTC 2026","","test_settings","",""
"","16046","Закрытие окна нового склада разными способами","tests","Fri May 01 08:54:56 UTC 2026","passed","Fri May 01 08:55:12 UTC 2026","","test_settings","",""
"","27394","Граничные значения для ИНН и КПП","tests","Fri May 01 08:46:53 UTC 2026","passed","Fri May 01 08:47:21 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri May 01 08:50:19 UTC 2026","skipped","Fri May 01 08:50:19 UTC 2026","","test_settings","",""
"","12311","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri May 01 08:47:58 UTC 2026","passed","Fri May 01 08:48:10 UTC 2026","","test_settings","",""
"","13307","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri May 01 08:47:21 UTC 2026","passed","Fri May 01 08:47:34 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23643","Отмена удаления персонального лимита","tests","Fri May 01 08:58:04 UTC 2026","passed","Fri May 01 08:58:28 UTC 2026","","test_settings","",""
"","13070","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri May 01 08:46:13 UTC 2026","passed","Fri May 01 08:46:26 UTC 2026","","test_settings","",""
"","49830","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Fri May 01 08:41:46 UTC 2026","passed","Fri May 01 08:42:36 UTC 2026","","test_limits","",""
"","21456","Округление копеек в листинге через настройку в Контрактах","tests","Fri May 01 08:43:27 UTC 2026","passed","Fri May 01 08:43:49 UTC 2026","","test_settings","",""
"","15120","Отображение экшн меню адреса в подразделении","tests","Fri May 01 09:04:52 UTC 2026","passed","Fri May 01 09:05:07 UTC 2026","","test_subdivisions","",""
"","26242","Создание и удаление персонального лимита","tests","Fri May 01 08:56:57 UTC 2026","passed","Fri May 01 08:57:23 UTC 2026","","test_settings","",""
"","13284","Отображение экшн меню адреса в настройках аккаунта","tests","Fri May 01 09:05:07 UTC 2026","passed","Fri May 01 09:05:20 UTC 2026","","test_subdivisions","",""
"","40170","Назначение ролей пользователю в подразделении","tests","Fri May 01 09:02:52 UTC 2026","passed","Fri May 01 09:03:32 UTC 2026","","test_subdivisions","",""
"","24439","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri May 01 09:00:29 UTC 2026","passed","Fri May 01 09:00:53 UTC 2026","","test_subdivisions","",""
"","20614","Создание нового адреса доставки","tests","Fri May 01 09:04:31 UTC 2026","passed","Fri May 01 09:04:52 UTC 2026","","test_subdivisions","",""
"","57371","Путь пользователя от авторизации до создания заказа","tests","Fri May 01 09:08:57 UTC 2026","passed","Fri May 01 09:09:54 UTC 2026","","test_users","",""
"","14217","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri May 01 09:05:34 UTC 2026","passed","Fri May 01 09:05:49 UTC 2026","","test_subdivisions","",""
"","14045","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri May 01 08:53:04 UTC 2026","passed","Fri May 01 08:53:18 UTC 2026","","test_settings","",""
"","17335","Автозаполнение адреса по подсказке","tests","Fri May 01 09:06:39 UTC 2026","passed","Fri May 01 09:06:57 UTC 2026","","test_subdivisions","",""
"","29817","Редактирование склада через экшн-меню","tests","Fri May 01 08:51:37 UTC 2026","passed","Fri May 01 08:52:07 UTC 2026","","test_settings","",""
"","51495","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri May 01 08:38:13 UTC 2026","passed","Fri May 01 08:39:05 UTC 2026","","test_limits","",""
"","31117","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri May 01 08:49:36 UTC 2026","passed","Fri May 01 08:50:07 UTC 2026","","test_settings","",""
