"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29748","Добавление пользователя в подразделение и его отвязка","tests","Sun Feb 01 14:39:15 UTC 2026","passed","Sun Feb 01 14:39:45 UTC 2026","","test_subdivisions","",""
"","26450","TC-801: Проверка отображения доступных средств для закупки","tests","Sun Feb 01 14:26:50 UTC 2026","passed","Sun Feb 01 14:27:17 UTC 2026","","test_cart","",""
"","56134","Путь пользователя от авторизации до создания заказа","tests","Sun Feb 01 14:45:55 UTC 2026","passed","Sun Feb 01 14:46:51 UTC 2026","","test_users","",""
"","13496","Обязательность поля Название при создании подразделения","tests","Sun Feb 01 14:37:07 UTC 2026","passed","Sun Feb 01 14:37:20 UTC 2026","","test_subdivisions","",""
"","41462","Назначение ролей пользователю в подразделении","tests","Sun Feb 01 14:39:45 UTC 2026","passed","Sun Feb 01 14:40:27 UTC 2026","","test_subdivisions","",""
"","40075","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun Feb 01 14:24:11 UTC 2026","passed","Sun Feb 01 14:24:51 UTC 2026","","test_cart","",""
"","12508","Открытие страницы настроек подразделения","tests","Sun Feb 01 14:36:07 UTC 2026","passed","Sun Feb 01 14:36:19 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Feb 01 14:35:41 UTC 2026","skipped","Sun Feb 01 14:35:41 UTC 2026","","test_settings","",""
"","22271","Поиск товара в окне быстрого добавления","tests","Sun Feb 01 14:21:20 UTC 2026","passed","Sun Feb 01 14:21:43 UTC 2026","","test_cart","",""
"","29832","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Feb 01 14:34:58 UTC 2026","passed","Sun Feb 01 14:35:28 UTC 2026","","test_settings","",""
"","17192","Открытие окна редактирования пользователя из подразделения","tests","Sun Feb 01 14:40:27 UTC 2026","passed","Sun Feb 01 14:40:44 UTC 2026","","test_subdivisions","",""
"","14431","Открытие окна добавления пользователя через иконку +","tests","Sun Feb 01 14:38:48 UTC 2026","passed","Sun Feb 01 14:39:03 UTC 2026","","test_subdivisions","",""
"","27922","Обязательность всех полей для нового пользователя","tests","Sun Feb 01 14:33:33 UTC 2026","passed","Sun Feb 01 14:34:00 UTC 2026","","test_settings","",""
"","15687","Переход по вкладкам настроек подразделения","tests","Sun Feb 01 14:36:37 UTC 2026","passed","Sun Feb 01 14:36:52 UTC 2026","","test_subdivisions","",""
"","14633","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Feb 01 14:42:33 UTC 2026","passed","Sun Feb 01 14:42:48 UTC 2026","","test_subdivisions","",""
"","12391","Открытие окна добавления нового адреса","tests","Sun Feb 01 14:41:16 UTC 2026","passed","Sun Feb 01 14:41:29 UTC 2026","","test_subdivisions","",""
"","27683","Граничные значения для ИНН и КПП","tests","Sun Feb 01 14:32:15 UTC 2026","passed","Sun Feb 01 14:32:43 UTC 2026","","test_settings","",""
"","9616","Авторизация","tests","Sun Feb 01 14:20:59 UTC 2026","passed","Sun Feb 01 14:21:09 UTC 2026","","test_autorization","",""
"","15698","Приглашение уже активированного email","tests","Sun Feb 01 14:34:24 UTC 2026","passed","Sun Feb 01 14:34:40 UTC 2026","","test_settings","",""
"","23668","Невадидный e-mail","tests","Sun Feb 01 14:34:01 UTC 2026","passed","Sun Feb 01 14:34:24 UTC 2026","","test_settings","",""
"","24537","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Feb 01 14:37:20 UTC 2026","passed","Sun Feb 01 14:37:45 UTC 2026","","test_subdivisions","",""
"","18744","Редактирование адреса доставки","tests","Sun Feb 01 14:44:26 UTC 2026","passed","Sun Feb 01 14:44:45 UTC 2026","","test_subdivisions","",""
"","15447","Отображение экшн меню адреса в подразделении","tests","Sun Feb 01 14:41:50 UTC 2026","passed","Sun Feb 01 14:42:05 UTC 2026","","test_subdivisions","",""
"","12303","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Feb 01 14:35:28 UTC 2026","passed","Sun Feb 01 14:35:41 UTC 2026","","test_settings","",""
"","78597","Проверка сроков поставки","tests","Sun Feb 01 14:22:52 UTC 2026","passed","Sun Feb 01 14:24:11 UTC 2026","","test_cart","",""
"","11474","Открытие окна нового пользователя","tests","Sun Feb 01 14:32:56 UTC 2026","passed","Sun Feb 01 14:33:08 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Feb 01 14:38:48 UTC 2026","skipped","Sun Feb 01 14:38:48 UTC 2026","","test_subdivisions","",""
"","39673","Проверка работы блока «Лимиты на закупку»","tests","Sun Feb 01 14:29:10 UTC 2026","passed","Sun Feb 01 14:29:50 UTC 2026","","test_settings","",""
"","16425","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Feb 01 14:42:48 UTC 2026","passed","Sun Feb 01 14:43:04 UTC 2026","","test_subdivisions","",""
"","25087","Ручной ввод количества товара","tests","Sun Feb 01 14:25:57 UTC 2026","passed","Sun Feb 01 14:26:23 UTC 2026","","test_cart","",""
"","14571","Открытие окна редактирования адреса","tests","Sun Feb 01 14:42:19 UTC 2026","passed","Sun Feb 01 14:42:33 UTC 2026","","test_subdivisions","",""
"","19848","Редактирование настроек подразделения","tests","Sun Feb 01 14:37:45 UTC 2026","passed","Sun Feb 01 14:38:05 UTC 2026","","test_subdivisions","",""
"","11505","Открытие модального окна быстрого добавления","tests","Sun Feb 01 14:21:09 UTC 2026","passed","Sun Feb 01 14:21:20 UTC 2026","","test_cart","",""
"","34268","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Feb 01 14:25:23 UTC 2026","passed","Sun Feb 01 14:25:57 UTC 2026","","test_cart","",""
"","27947","Очистка корзины через меню","tests","Sun Feb 01 14:26:23 UTC 2026","passed","Sun Feb 01 14:26:50 UTC 2026","","test_cart","",""
"","32399","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Feb 01 14:40:44 UTC 2026","passed","Sun Feb 01 14:41:16 UTC 2026","","test_subdivisions","",""
"","17474","Редактирование названия подразделения","tests","Sun Feb 01 14:36:19 UTC 2026","passed","Sun Feb 01 14:36:37 UTC 2026","","test_subdivisions","",""
"","12479","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Feb 01 14:33:20 UTC 2026","passed","Sun Feb 01 14:33:33 UTC 2026","","test_settings","",""
"","17635","Автозаполнение адреса по подсказке","tests","Sun Feb 01 14:43:36 UTC 2026","passed","Sun Feb 01 14:43:54 UTC 2026","","test_subdivisions","",""
"","20915","Создание нового адреса доставки","tests","Sun Feb 01 14:41:29 UTC 2026","passed","Sun Feb 01 14:41:50 UTC 2026","","test_subdivisions","",""
"","13506","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Feb 01 14:31:34 UTC 2026","passed","Sun Feb 01 14:31:47 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Feb 01 14:38:48 UTC 2026","skipped","Sun Feb 01 14:38:48 UTC 2026","","test_subdivisions","",""
"","31759","Установка основного адреса доставки","tests","Sun Feb 01 14:43:04 UTC 2026","passed","Sun Feb 01 14:43:36 UTC 2026","","test_subdivisions","",""
"","12168","Открытие карточки любого пользователя","tests","Sun Feb 01 14:33:08 UTC 2026","passed","Sun Feb 01 14:33:20 UTC 2026","","test_settings","",""
