"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16312","Открытие и отмена модалки выбора сотрудника","tests","Sat May 09 08:47:21 UTC 2026","passed","Sat May 09 08:47:37 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sat May 09 08:53:32 UTC 2026","skipped","Sat May 09 08:53:32 UTC 2026","","test_subdivisions","",""
"","31049","Добавление пользователя в подразделение и его отвязка","tests","Sat May 09 08:54:04 UTC 2026","passed","Sat May 09 08:54:35 UTC 2026","","test_subdivisions","",""
"","26530","Округление копеек в листинге через настройку в Контрактах","tests","Sat May 09 08:32:54 UTC 2026","passed","Sat May 09 08:33:21 UTC 2026","","test_settings","",""
"","58840","Проверка сроков поставки","tests","Sat May 09 08:07:04 UTC 2026","passed","Sat May 09 08:08:03 UTC 2026","","test_cart","",""
"","29779","Обязательность всех полей","tests","Sat May 09 08:36:17 UTC 2026","passed","Sat May 09 08:36:46 UTC 2026","","test_settings","",""
"","14301","Открытие карточки любого пользователя","tests","Sat May 09 08:37:45 UTC 2026","passed","Sat May 09 08:38:00 UTC 2026","","test_settings","",""
"","14438","Открытие окна добавления нового адреса","tests","Sat May 09 08:56:16 UTC 2026","passed","Sat May 09 08:56:31 UTC 2026","","test_subdivisions","",""
"","33808","Валидация обязательных полей адреса","tests","Sat May 09 08:59:13 UTC 2026","passed","Sat May 09 08:59:47 UTC 2026","","test_subdivisions","",""
"","53614","Нельзя создать склад без обязательных полей","tests","Sat May 09 08:44:51 UTC 2026","passed","Sat May 09 08:45:44 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat May 09 08:40:39 UTC 2026","skipped","Sat May 09 08:40:39 UTC 2026","","test_settings","",""
"","15107","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat May 09 08:38:00 UTC 2026","passed","Sat May 09 08:38:15 UTC 2026","","test_settings","",""
"","13028","Открытие окна нового юр. лица","tests","Sat May 09 08:35:08 UTC 2026","passed","Sat May 09 08:35:21 UTC 2026","","test_settings","",""
"","23108","Поиск товара в окне быстрого добавления","tests","Sat May 09 08:03:47 UTC 2026","passed","Sat May 09 08:04:10 UTC 2026","","test_cart","",""
"","51102","Управление чекбоксами 'Включить в заказ'","tests","Sat May 09 08:08:55 UTC 2026","passed","Sat May 09 08:09:46 UTC 2026","","test_cart","",""
"","58668","Подразделение приоритетнее компании (подразделение мягче)","tests","Sat May 09 08:27:40 UTC 2026","passed","Sat May 09 08:28:39 UTC 2026","","test_limits","",""
"","84778","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sat May 09 08:22:54 UTC 2026","passed","Sat May 09 08:24:19 UTC 2026","","test_limits","",""
"","20794","Редактирование адреса доставки","tests","Sat May 09 08:59:47 UTC 2026","passed","Sat May 09 09:00:08 UTC 2026","","test_subdivisions","",""
"","39586","Проверка работы блока «Лимиты на закупку»","tests","Sat May 09 08:33:21 UTC 2026","passed","Sat May 09 08:34:00 UTC 2026","","test_settings","",""
"","29471","Граничные значения для ИНН и КПП","tests","Sat May 09 08:36:46 UTC 2026","passed","Sat May 09 08:37:16 UTC 2026","","test_settings","",""
"","16225","Открытие окна добавления пользователя через иконку +","tests","Sat May 09 08:53:32 UTC 2026","passed","Sat May 09 08:53:49 UTC 2026","","test_subdivisions","",""
"","62433","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sat May 09 08:29:45 UTC 2026","passed","Sat May 09 08:30:47 UTC 2026","","test_limits","",""
"","34438","Редактирование склада с автозаполнением адреса","tests","Sat May 09 08:42:37 UTC 2026","passed","Sat May 09 08:43:12 UTC 2026","","test_settings","",""
"","15460","Открытие окна удаления подразделения из настроек","tests","Sat May 09 08:53:17 UTC 2026","passed","Sat May 09 08:53:32 UTC 2026","","test_subdivisions","",""
"","58748","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sat May 09 08:40:39 UTC 2026","passed","Sat May 09 08:41:37 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat May 09 08:17:14 UTC 2026","skipped","Sat May 09 08:17:14 UTC 2026","","test_cart","",""
"","66130","Проверка изменения списка адресов при переключении подразделения","tests","Sat May 09 08:17:14 UTC 2026","passed","Sat May 09 08:18:21 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat May 09 08:53:32 UTC 2026","skipped","Sat May 09 08:53:32 UTC 2026","","test_subdivisions","",""
"","81308","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sat May 09 08:21:33 UTC 2026","passed","Sat May 09 08:22:54 UTC 2026","","test_limits","",""
"","57571","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sat May 09 08:26:43 UTC 2026","passed","Sat May 09 08:27:40 UTC 2026","","test_limits","",""
"","34273","Установка основного адреса доставки","tests","Sat May 09 08:58:19 UTC 2026","passed","Sat May 09 08:58:53 UTC 2026","","test_subdivisions","",""
"","17929","Закрытие окна нового склада разными способами","tests","Sat May 09 08:45:44 UTC 2026","passed","Sat May 09 08:46:02 UTC 2026","","test_settings","",""
"","17278","Приглашение уже активированного email","tests","Sat May 09 08:39:12 UTC 2026","passed","Sat May 09 08:39:29 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24519","Поиск пользователя с лимитом на странице","tests","Sat May 09 08:49:37 UTC 2026","passed","Sat May 09 08:50:01 UTC 2026","","test_settings","",""
"","31572","Добавление и удаление дочернего подразделения","tests","Sat May 09 08:52:45 UTC 2026","passed","Sat May 09 08:53:17 UTC 2026","","test_subdivisions","",""
"","27957","Создание и удаление персонального лимита","tests","Sat May 09 08:47:59 UTC 2026","passed","Sat May 09 08:48:27 UTC 2026","","test_settings","",""
"","32741","Редактирование склада через экшн-меню","tests","Sat May 09 08:42:05 UTC 2026","passed","Sat May 09 08:42:37 UTC 2026","","test_settings","",""
"","47915","Блокировка заказа при превышении лимита на цену товара","tests","Sat May 09 08:18:44 UTC 2026","passed","Sat May 09 08:19:32 UTC 2026","","test_cart","",""
"","33393","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat May 09 08:39:50 UTC 2026","passed","Sat May 09 08:40:24 UTC 2026","","test_settings","",""
"","19804","Поиск адреса через автозаполнение","tests","Sat May 09 08:44:31 UTC 2026","passed","Sat May 09 08:44:51 UTC 2026","","test_settings","",""
"","19803","Открытие окна редактирования пользователя из подразделения","tests","Sat May 09 08:55:23 UTC 2026","passed","Sat May 09 08:55:43 UTC 2026","","test_subdivisions","",""
"","19677","Автозаполнение адреса по подсказке","tests","Sat May 09 08:58:53 UTC 2026","passed","Sat May 09 08:59:13 UTC 2026","","test_subdivisions","",""
"","17887","Отображение экшн меню адреса в подразделении","tests","Sat May 09 08:56:53 UTC 2026","passed","Sat May 09 08:57:11 UTC 2026","","test_subdivisions","",""
"","15700","Отображение экшн меню адреса в настройках аккаунта","tests","Sat May 09 08:57:11 UTC 2026","passed","Sat May 09 08:57:27 UTC 2026","","test_subdivisions","",""
"","14691","Отображение экшн-меню склада","tests","Sat May 09 08:43:26 UTC 2026","passed","Sat May 09 08:43:41 UTC 2026","","test_settings","",""
"","64769","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sat May 09 08:30:47 UTC 2026","passed","Sat May 09 08:31:52 UTC 2026","","test_limits","",""
"","38156","Ручной ввод количества товара","tests","Sat May 09 08:11:57 UTC 2026","passed","Sat May 09 08:12:35 UTC 2026","","test_cart","",""
"","29786","Подтверждение удаления товара","tests","Sat May 09 08:05:06 UTC 2026","passed","Sat May 09 08:05:35 UTC 2026","","test_cart","",""
"","15234","Обязательность поля Название при создании подразделения","tests","Sat May 09 08:51:40 UTC 2026","passed","Sat May 09 08:51:56 UTC 2026","","test_subdivisions","",""
"","23491","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat May 09 08:18:21 UTC 2026","passed","Sat May 09 08:18:44 UTC 2026","","test_cart","",""
"","20905","Переход по вкладкам страницы настроек","tests","Sat May 09 08:34:17 UTC 2026","passed","Sat May 09 08:34:38 UTC 2026","","test_settings","",""
"","34199","Очистка корзины через меню","tests","Sat May 09 08:12:35 UTC 2026","passed","Sat May 09 08:13:09 UTC 2026","","test_cart","",""
"","18740","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat May 09 08:58:00 UTC 2026","passed","Sat May 09 08:58:19 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14073","Открытие окна нового склада","tests","Sat May 09 08:43:12 UTC 2026","passed","Sat May 09 08:43:26 UTC 2026","","test_settings","",""
"","14640","Открытие страницы настроек подразделения","tests","Sat May 09 08:50:31 UTC 2026","passed","Sat May 09 08:50:46 UTC 2026","","test_subdivisions","",""
"","16153","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat May 09 08:36:00 UTC 2026","passed","Sat May 09 08:36:17 UTC 2026","","test_settings","",""
"","15182","Отображение экшн меню подразделения","tests","Sat May 09 08:50:16 UTC 2026","passed","Sat May 09 08:50:31 UTC 2026","","test_subdivisions","",""
"","150852","Корректность расчета стоимости с НДС","tests","Sat May 09 08:13:45 UTC 2026","passed","Sat May 09 08:16:16 UTC 2026","","test_cart","",""
"","15559","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat May 09 08:53:49 UTC 2026","passed","Sat May 09 08:54:04 UTC 2026","","test_subdivisions","",""
"","48205","Назначение ролей пользователю в подразделении","tests","Sat May 09 08:54:35 UTC 2026","passed","Sat May 09 08:55:23 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","42648","Открытие страницы персональных лимитов","tests","Sat May 09 08:46:22 UTC 2026","passed","Sat May 09 08:47:05 UTC 2026","","test_settings","",""
"","16656","Открытие окна подтверждения удаления подразделения","tests","Sat May 09 08:51:24 UTC 2026","passed","Sat May 09 08:51:40 UTC 2026","","test_subdivisions","",""
"","48974","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat May 09 08:19:32 UTC 2026","passed","Sat May 09 08:20:21 UTC 2026","","test_cart","",""
"","14232","Открытие карточки юр. лица","tests","Sat May 09 08:34:38 UTC 2026","passed","Sat May 09 08:34:52 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17328","Отмена удаления склада","tests","Sat May 09 08:44:13 UTC 2026","passed","Sat May 09 08:44:31 UTC 2026","","test_settings","",""
"","31594","Обязательность всех полей для нового пользователя","tests","Sat May 09 08:38:15 UTC 2026","passed","Sat May 09 08:38:46 UTC 2026","","test_settings","",""
"","68412","Увеличение и уменьшение количества через кнопки +/-","tests","Sat May 09 08:10:49 UTC 2026","passed","Sat May 09 08:11:57 UTC 2026","","test_cart","",""
"","62328","Ни один лимит на сумму не задан — ограничений нет","tests","Sat May 09 08:25:41 UTC 2026","passed","Sat May 09 08:26:43 UTC 2026","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","21791","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat May 09 08:47:37 UTC 2026","passed","Sat May 09 08:47:59 UTC 2026","","test_settings","",""
"","62052","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sat May 09 08:31:52 UTC 2026","passed","Sat May 09 08:32:54 UTC 2026","","test_limits","",""
"","71561","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sat May 09 08:20:21 UTC 2026","passed","Sat May 09 08:21:33 UTC 2026","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","16530","Поиск сотрудника в модалке выбора","tests","Sat May 09 08:47:05 UTC 2026","passed","Sat May 09 08:47:21 UTC 2026","","test_settings","",""
"","16181","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat May 09 08:43:57 UTC 2026","passed","Sat May 09 08:44:13 UTC 2026","","test_settings","",""
"","15535","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat May 09 08:34:52 UTC 2026","passed","Sat May 09 08:35:08 UTC 2026","","test_settings","",""
"","33163","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat May 09 08:55:43 UTC 2026","passed","Sat May 09 08:56:16 UTC 2026","","test_subdivisions","",""
"","16691","Открытие карточки склада через экшн-меню → Редактировать","tests","Sat May 09 08:43:41 UTC 2026","passed","Sat May 09 08:43:57 UTC 2026","","test_settings","",""
"","19748","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat May 09 08:46:02 UTC 2026","passed","Sat May 09 08:46:22 UTC 2026","","test_settings","",""
"","25394","Невадидный e-mail","tests","Sat May 09 08:38:46 UTC 2026","passed","Sat May 09 08:39:12 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","26201","Отмена удаления персонального лимита","tests","Sat May 09 08:49:11 UTC 2026","passed","Sat May 09 08:49:37 UTC 2026","","test_settings","",""
"","27162","Создание нового склада и его удаление","tests","Sat May 09 08:41:37 UTC 2026","passed","Sat May 09 08:42:05 UTC 2026","","test_settings","",""
"","81107","Приглашение пользователя и проверка активации","tests","Sat May 09 09:00:08 UTC 2026","passed","Sat May 09 09:01:29 UTC 2026","","test_users","",""
"","20879","Создание нового и удаление юридического лица","tests","Sat May 09 08:35:21 UTC 2026","passed","Sat May 09 08:35:42 UTC 2026","","test_settings","",""
"","14929","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat May 09 08:40:24 UTC 2026","passed","Sat May 09 08:40:39 UTC 2026","","test_settings","",""
"","26832","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat May 09 08:51:56 UTC 2026","passed","Sat May 09 08:52:22 UTC 2026","","test_subdivisions","",""
"","13228","Открытие модального окна быстрого добавления","tests","Sat May 09 08:03:34 UTC 2026","passed","Sat May 09 08:03:47 UTC 2026","","test_cart","",""
"","21197","Редактирование пользователя и проверка изменений","tests","Sat May 09 08:39:29 UTC 2026","passed","Sat May 09 08:39:50 UTC 2026","","test_settings","",""
"","17038","Редактирование названия компании","tests","Sat May 09 08:34:00 UTC 2026","passed","Sat May 09 08:34:17 UTC 2026","","test_settings","",""
"","81766","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sat May 09 08:24:19 UTC 2026","passed","Sat May 09 08:25:41 UTC 2026","","test_limits","",""
"","18940","Редактирование названия подразделения","tests","Sat May 09 08:50:46 UTC 2026","passed","Sat May 09 08:51:05 UTC 2026","","test_subdivisions","",""
"","43473","Редактирование персонального лимита","tests","Sat May 09 08:48:27 UTC 2026","passed","Sat May 09 08:49:11 UTC 2026","","test_settings","",""
"","18504","Редактирование юридического лица","tests","Sat May 09 08:35:42 UTC 2026","passed","Sat May 09 08:36:00 UTC 2026","","test_settings","",""
"","35796","Проверка отображения доступных средств для закупки","tests","Sat May 09 08:13:09 UTC 2026","passed","Sat May 09 08:13:45 UTC 2026","","test_cart","",""
"","21009","Добавление товара в окне Быстрое добавление","tests","Sat May 09 08:04:10 UTC 2026","passed","Sat May 09 08:04:31 UTC 2026","","test_cart","",""
