"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10417","Открытие окна нового юр. лица","tests","Sat Jan 24 14:21:45 UTC 2026","passed","Sat Jan 24 14:21:55 UTC 2026","","test_settings","",""
"","16197","Редактирование названия подразделения","tests","Sat Jan 24 14:28:52 UTC 2026","passed","Sat Jan 24 14:29:09 UTC 2026","","test_subdivisions","",""
"","14222","Отображение экшн меню адреса в подразделении","tests","Sat Jan 24 14:34:01 UTC 2026","passed","Sat Jan 24 14:34:16 UTC 2026","","test_subdivisions","",""
"
    Предусловия:
    - В корзину добавлен товар
    - Все необходимые поля заполнены

    Шаги:
    1. Нажать Отправить

    Ожидаемый результат:
    - Заказ отправлен
    ","0","TC-812: Отправка заказа","tests","Sat Jan 24 14:19:57 UTC 2026","failed","Sat Jan 24 14:19:57 UTC 2026","","test_cart","",""
"","10346","Открытие модального окна быстрого добавления","tests","Sat Jan 24 14:15:19 UTC 2026","passed","Sat Jan 24 14:15:30 UTC 2026","","test_cart","",""
"","13691","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Jan 24 14:31:27 UTC 2026","passed","Sat Jan 24 14:31:41 UTC 2026","","test_subdivisions","",""
"","19836","Создание нового адреса доставки","tests","Sat Jan 24 14:33:42 UTC 2026","passed","Sat Jan 24 14:34:01 UTC 2026","","test_subdivisions","",""
"","21003","Поиск товара в окне быстрого добавления","tests","Sat Jan 24 14:15:30 UTC 2026","passed","Sat Jan 24 14:15:51 UTC 2026","","test_cart","",""
"","25853","Управление чекбоксами 'Включить в заказ'","tests","Sat Jan 24 14:18:21 UTC 2026","failed","Sat Jan 24 14:18:47 UTC 2026","","test_cart","",""
"","18651","Редактирование пользователя и проверка изменений","tests","Sat Jan 24 14:27:20 UTC 2026","passed","Sat Jan 24 14:27:38 UTC 2026","","test_settings","",""
"","23192","Добавление товара в окне Быстрое добавление","tests","Sat Jan 24 14:15:51 UTC 2026","failed","Sat Jan 24 14:16:14 UTC 2026","","test_cart","",""
"","11726","Открытие окна добавления нового адреса","tests","Sat Jan 24 14:33:30 UTC 2026","passed","Sat Jan 24 14:33:42 UTC 2026","","test_subdivisions","",""
"","22911","Открытие окна подтверждения удаления товара и отмена","tests","Sat Jan 24 14:16:15 UTC 2026","failed","Sat Jan 24 14:16:38 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Jan 24 14:31:14 UTC 2026","skipped","Sat Jan 24 14:31:14 UTC 2026","","test_subdivisions","",""
"","15952","Переход по вкладкам страницы настроек","tests","Sat Jan 24 14:21:05 UTC 2026","passed","Sat Jan 24 14:21:21 UTC 2026","","test_settings","",""
"","14962","Открытие окна редактирования пользователя из подразделения","tests","Sat Jan 24 14:32:45 UTC 2026","passed","Sat Jan 24 14:33:00 UTC 2026","","test_subdivisions","",""
"","15122","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Jan 24 14:34:55 UTC 2026","passed","Sat Jan 24 14:35:11 UTC 2026","","test_subdivisions","",""
"","12075","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Jan 24 14:21:33 UTC 2026","passed","Sat Jan 24 14:21:45 UTC 2026","","test_settings","",""
"","35755","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Jan 24 14:17:44 UTC 2026","failed","Sat Jan 24 14:18:20 UTC 2026","","test_cart","",""
"","20088","Автозаполнение адреса по подсказке","tests","Sat Jan 24 14:35:35 UTC 2026","passed","Sat Jan 24 14:35:55 UTC 2026","","test_subdivisions","",""
"","14489","Переход по вкладкам настроек подразделения","tests","Sat Jan 24 14:29:09 UTC 2026","passed","Sat Jan 24 14:29:23 UTC 2026","","test_subdivisions","",""
"","12923","Обязательность поля Название при создании подразделения","tests","Sat Jan 24 14:29:37 UTC 2026","passed","Sat Jan 24 14:29:50 UTC 2026","","test_subdivisions","",""
"","11058","Открытие окна нового подразделения","tests","Sat Jan 24 14:28:17 UTC 2026","passed","Sat Jan 24 14:28:28 UTC 2026","","test_subdivisions","",""
"","67684","Приглашение пользователя и проверка активации","tests","Sat Jan 24 14:37:09 UTC 2026","passed","Sat Jan 24 14:38:17 UTC 2026","","test_users","",""
"","24688","Установка основного адреса доставки","tests","Sat Jan 24 14:35:11 UTC 2026","passed","Sat Jan 24 14:35:35 UTC 2026","","test_subdivisions","",""
"","23721","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Jan 24 14:29:50 UTC 2026","passed","Sat Jan 24 14:30:13 UTC 2026","","test_subdivisions","",""
"","12212","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Jan 24 14:28:04 UTC 2026","passed","Sat Jan 24 14:28:17 UTC 2026","","test_settings","",""
"","13573","Открытие окна подтверждения удаления подразделения","tests","Sat Jan 24 14:29:23 UTC 2026","passed","Sat Jan 24 14:29:37 UTC 2026","","test_subdivisions","",""
"","13739","Открытие окна редактирования адреса","tests","Sat Jan 24 14:34:28 UTC 2026","passed","Sat Jan 24 14:34:42 UTC 2026","","test_subdivisions","",""
"","14465","Приглашение уже активированного email","tests","Sat Jan 24 14:27:05 UTC 2026","passed","Sat Jan 24 14:27:20 UTC 2026","","test_settings","",""
"","12666","Открытие окна удаления подразделения из настроек","tests","Sat Jan 24 14:31:01 UTC 2026","passed","Sat Jan 24 14:31:14 UTC 2026","","test_subdivisions","",""
"","18589","Создание нового и удаление юридического лица","tests","Sat Jan 24 14:21:55 UTC 2026","passed","Sat Jan 24 14:22:14 UTC 2026","","test_settings","",""
"","28006","Подтверждение удаления товара","tests","Sat Jan 24 14:16:38 UTC 2026","passed","Sat Jan 24 14:17:06 UTC 2026","","test_cart","",""
"","37963","Проверка сроков поставки","tests","Sat Jan 24 14:17:06 UTC 2026","passed","Sat Jan 24 14:17:44 UTC 2026","","test_cart","",""
"","11996","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Jan 24 14:25:06 UTC 2026","passed","Sat Jan 24 14:25:18 UTC 2026","","test_settings","",""
"","16351","Редактирование юридического лица","tests","Sat Jan 24 14:22:14 UTC 2026","passed","Sat Jan 24 14:22:30 UTC 2026","","test_settings","",""
"","29504","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Jan 24 14:33:00 UTC 2026","passed","Sat Jan 24 14:33:30 UTC 2026","","test_subdivisions","",""
"","52771","Обязательность всех полей для нового пользователя","tests","Sat Jan 24 14:25:18 UTC 2026","broken","Sat Jan 24 14:26:11 UTC 2026","","test_settings","",""
"","10987","Открытие карточки любого пользователя","tests","Sat Jan 24 14:24:55 UTC 2026","passed","Sat Jan 24 14:25:06 UTC 2026","","test_settings","",""
"","13442","Отображение экшн меню подразделения","tests","Sat Jan 24 14:28:28 UTC 2026","passed","Sat Jan 24 14:28:41 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Jan 24 14:28:17 UTC 2026","skipped","Sat Jan 24 14:28:17 UTC 2026","","test_settings","",""
"","9836","Авторизация","tests","Sat Jan 24 14:15:10 UTC 2026","passed","Sat Jan 24 14:15:19 UTC 2026","","test_autorization","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Jan 24 14:31:14 UTC 2026","skipped","Sat Jan 24 14:31:14 UTC 2026","","test_subdivisions","",""
"","33367","Проверка работы блока «Лимиты на закупку»","tests","Sat Jan 24 14:20:17 UTC 2026","passed","Sat Jan 24 14:20:51 UTC 2026","","test_settings","",""
"","11189","Открытие окна нового пользователя","tests","Sat Jan 24 14:24:44 UTC 2026","passed","Sat Jan 24 14:24:55 UTC 2026","","test_settings","",""
"","53037","Невадидный e-mail","tests","Sat Jan 24 14:26:11 UTC 2026","broken","Sat Jan 24 14:27:04 UTC 2026","","test_settings","",""
"","53794","Путь пользователя от авторизации до создания заказа","tests","Sat Jan 24 14:38:17 UTC 2026","passed","Sat Jan 24 14:39:10 UTC 2026","","test_users","",""
