"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12310","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Jan 05 14:32:35 UTC 2026","passed","Mon Jan 05 14:32:47 UTC 2026","","test_subdivisions","",""
"","21423","Округление копеек в листинге через настройку в Контрактах","tests","Mon Jan 05 14:20:13 UTC 2026","passed","Mon Jan 05 14:20:35 UTC 2026","","test_settings","",""
"","17808","Редактирование адреса доставки","tests","Mon Jan 05 14:34:42 UTC 2026","passed","Mon Jan 05 14:35:00 UTC 2026","","test_subdivisions","",""
"","13735","Открытие окна добавления пользователя через иконку +","tests","Mon Jan 05 14:29:35 UTC 2026","passed","Mon Jan 05 14:29:49 UTC 2026","","test_subdivisions","",""
"","25187","Установка основного адреса доставки","tests","Mon Jan 05 14:33:29 UTC 2026","passed","Mon Jan 05 14:33:54 UTC 2026","","test_subdivisions","",""
"","13183","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Jan 05 14:23:52 UTC 2026","passed","Mon Jan 05 14:24:05 UTC 2026","","test_settings","",""
"","16085","Редактирование названия подразделения","tests","Mon Jan 05 14:27:13 UTC 2026","passed","Mon Jan 05 14:27:30 UTC 2026","","test_subdivisions","",""
"","19798","Создание нового адреса доставки","tests","Mon Jan 05 14:32:01 UTC 2026","passed","Mon Jan 05 14:32:21 UTC 2026","","test_subdivisions","",""
"","14492","Редактирование названия компании","tests","Mon Jan 05 14:21:08 UTC 2026","passed","Mon Jan 05 14:21:22 UTC 2026","","test_settings","",""
"","23643","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Jan 05 14:28:11 UTC 2026","passed","Mon Jan 05 14:28:35 UTC 2026","","test_subdivisions","",""
"","10014","Авторизация","tests","Mon Jan 05 14:20:03 UTC 2026","passed","Mon Jan 05 14:20:13 UTC 2026","","test_autorization","",""
"","10337","Открытие окна нового пользователя","tests","Mon Jan 05 14:24:05 UTC 2026","passed","Mon Jan 05 14:24:16 UTC 2026","","test_settings","",""
"","26907","Граничные значения для ИНН и КПП","tests","Mon Jan 05 14:23:25 UTC 2026","passed","Mon Jan 05 14:23:52 UTC 2026","","test_settings","",""
"","36836","Назначение ролей пользователю в подразделении","tests","Mon Jan 05 14:30:28 UTC 2026","passed","Mon Jan 05 14:31:05 UTC 2026","","test_subdivisions","",""
"","22668","Невадидный e-mail","tests","Mon Jan 05 14:25:05 UTC 2026","passed","Mon Jan 05 14:25:28 UTC 2026","","test_settings","",""
"","16614","Автозаполнение адреса по подсказке","tests","Mon Jan 05 14:33:54 UTC 2026","passed","Mon Jan 05 14:34:11 UTC 2026","","test_subdivisions","",""
"","29631","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Jan 05 14:31:20 UTC 2026","passed","Mon Jan 05 14:31:50 UTC 2026","","test_subdivisions","",""
"","12365","Открытие окна удаления подразделения из настроек","tests","Mon Jan 05 14:29:23 UTC 2026","passed","Mon Jan 05 14:29:35 UTC 2026","","test_subdivisions","",""
"","18050","Редактирование пользователя и проверка изменений","tests","Mon Jan 05 14:25:42 UTC 2026","passed","Mon Jan 05 14:26:00 UTC 2026","","test_settings","",""
"","14518","Приглашение уже активированного email","tests","Mon Jan 05 14:25:28 UTC 2026","passed","Mon Jan 05 14:25:42 UTC 2026","","test_settings","",""
"","14024","Открытие окна подтверждения удаления подразделения","tests","Mon Jan 05 14:27:44 UTC 2026","passed","Mon Jan 05 14:27:58 UTC 2026","","test_subdivisions","",""
"","13768","Отображение экшн меню адреса в подразделении","tests","Mon Jan 05 14:32:21 UTC 2026","passed","Mon Jan 05 14:32:35 UTC 2026","","test_subdivisions","",""
"","14900","Переход по вкладкам настроек подразделения","tests","Mon Jan 05 14:27:30 UTC 2026","passed","Mon Jan 05 14:27:44 UTC 2026","","test_subdivisions","",""
"","10325","Открытие окна нового юр. лица","tests","Mon Jan 05 14:22:00 UTC 2026","passed","Mon Jan 05 14:22:11 UTC 2026","","test_settings","",""
"","11517","Открытие окна добавления нового адреса","tests","Mon Jan 05 14:31:50 UTC 2026","passed","Mon Jan 05 14:32:01 UTC 2026","","test_subdivisions","",""
"","14959","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Jan 05 14:33:14 UTC 2026","passed","Mon Jan 05 14:33:29 UTC 2026","","test_subdivisions","",""
"","16013","Редактирование юридического лица","tests","Mon Jan 05 14:22:30 UTC 2026","passed","Mon Jan 05 14:22:46 UTC 2026","","test_settings","",""
"","33156","Проверка работы блока «Лимиты на закупку»","tests","Mon Jan 05 14:20:35 UTC 2026","passed","Mon Jan 05 14:21:08 UTC 2026","","test_settings","",""
"","67070","Приглашение пользователя и проверка активации","tests","Mon Jan 05 14:35:00 UTC 2026","passed","Mon Jan 05 14:36:07 UTC 2026","","test_users","",""
"","15253","Открытие окна редактирования пользователя из подразделения","tests","Mon Jan 05 14:31:05 UTC 2026","passed","Mon Jan 05 14:31:20 UTC 2026","","test_subdivisions","",""
"","53310","Путь пользователя от авторизации до создания заказа","tests","Mon Jan 05 14:36:07 UTC 2026","passed","Mon Jan 05 14:37:00 UTC 2026","","test_users","",""
"","10882","Открытие карточки любого пользователя","tests","Mon Jan 05 14:24:16 UTC 2026","passed","Mon Jan 05 14:24:27 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Jan 05 14:29:35 UTC 2026","skipped","Mon Jan 05 14:29:35 UTC 2026","","test_subdivisions","",""
"","10780","Открытие карточки юр. лица","tests","Mon Jan 05 14:21:38 UTC 2026","passed","Mon Jan 05 14:21:49 UTC 2026","","test_settings","",""
"","13168","Открытие окна редактирования адреса","tests","Mon Jan 05 14:32:47 UTC 2026","passed","Mon Jan 05 14:33:00 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Jan 05 14:26:39 UTC 2026","skipped","Mon Jan 05 14:26:39 UTC 2026","","test_settings","",""
"","26680","Обязательность всех полей для нового пользователя","tests","Mon Jan 05 14:24:38 UTC 2026","passed","Mon Jan 05 14:25:05 UTC 2026","","test_settings","",""
"","12373","Отображение экшн меню подразделения","tests","Mon Jan 05 14:26:50 UTC 2026","passed","Mon Jan 05 14:27:02 UTC 2026","","test_subdivisions","",""
"","11809","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Jan 05 14:26:27 UTC 2026","passed","Mon Jan 05 14:26:39 UTC 2026","","test_settings","",""
"","11572","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Jan 05 14:29:49 UTC 2026","passed","Mon Jan 05 14:30:00 UTC 2026","","test_subdivisions","",""
"","29112","Добавление и удаление дочернего подразделения","tests","Mon Jan 05 14:28:54 UTC 2026","passed","Mon Jan 05 14:29:23 UTC 2026","","test_subdivisions","",""
"","11348","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Jan 05 14:21:49 UTC 2026","passed","Mon Jan 05 14:22:00 UTC 2026","","test_settings","",""
"","27014","Обязательность всех полей","tests","Mon Jan 05 14:22:58 UTC 2026","passed","Mon Jan 05 14:23:25 UTC 2026","","test_settings","",""
