"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2685","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"","2718","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2692","Проверка отображения доступных средств для закупки","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2689","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Создание и удаление персонального лимита","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"","2687","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2694","Проверка сроков поставки","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2689","Валидация обязательных полей адреса","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2694","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2685","Открытие окна редактирования пользователя из подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2686","Открытие окна редактирования адреса","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2694","Управление чекбоксами 'Включить в заказ'","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2693","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","2706","Открытие страницы персональных лимитов","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2683","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2682","Добавление пользователя в подразделение и его отвязка","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2697","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2693","Подтверждение удаления товара","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2694","Редактирование адреса доставки","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2685","Обязательность поля Название при создании подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","5832","Назначение ролей пользователю в подразделении","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2689","Поиск адреса через автозаполнение","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2690","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2691","Корректность расчета стоимости с НДС","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2698","Приглашение пользователя и проверка активации","tests","2026-08-09","broken","2026-08-09","","test_users","",""
"","2686","Проверка работы блока «Лимиты на закупку»","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2699","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2694","Редактирование пользователя и проверка изменений","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2692","Очистка корзины через меню","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2690","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2688","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2701","Открытие окна нового пользователя","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2685","Открытие окна удаления подразделения из настроек","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","2688","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","2691","Открытие окна нового склада","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2689","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2688","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2697","Открытие модального окна быстрого добавления","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2687","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"","2686","Установка основного адреса доставки","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2690","Нельзя создать склад без обязательных полей","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","2688","Поиск пользователя с лимитом на странице","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2689","Открытие карточки любого пользователя","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2690","Обязательность всех полей для нового пользователя","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2684","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2696","Приглашение уже активированного email","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2684","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Переход по вкладкам настроек подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2689","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"","2701","Поиск товара в окне быстрого добавления","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2685","Создание нового адреса доставки","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2697","Авторизация","tests","2026-08-09","broken","2026-08-09","","test_autorization","",""
"","2687","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2685","Граничные значения для ИНН и КПП","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2682","Открытие окна подтверждения удаления подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2690","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2685","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"","2687","Редактирование настроек подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2687","Отображение экшн меню подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","2687","Отмена удаления персонального лимита","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2687","Открытие окна нового подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2683","Отображение экшн-меню склада","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-09","skipped","2026-08-09","","test_cart","",""
"","2690","Редактирование склада с автозаполнением адреса","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2687","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2683","Открытие окна добавления нового адреса","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2694","Создание нового склада и его удаление","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2937","Добавление и удаление дочернего подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2684","Редактирование названия компании","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2689","Редактирование юридического лица","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Закрытие окна нового склада разными способами","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2687","Открытие окна нового юр. лица","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Редактирование персонального лимита","tests","2026-08-09","broken","2026-08-09","","test_settings","",""
"","2686","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"","2686","Проверка переключения подразделений","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2684","Редактирование названия подразделения","tests","2026-08-09","broken","2026-08-09","","test_subdivisions","",""
"","2689","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","2701","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
"","2690","Ручной ввод количества товара","tests","2026-08-09","broken","2026-08-09","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-09","skipped","2026-08-09","","test_subdivisions","",""
"","2688","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-09","broken","2026-08-09","","test_limits","",""
