"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10578","Создание нового и удаление юридического лица","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10572","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-05","broken","2026-08-05","","test_limits","",""
"","10572","Переход по вкладкам настроек подразделения","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","10572","Отмена удаления персонального лимита","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10570","Проверка переключения подразделений","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10571","Редактирование адреса доставки","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","10575","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10576","Открытие модального окна быстрого добавления","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10568","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10571","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10573","Открытие окна нового юр. лица","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10572","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-05","broken","2026-08-05","","test_limits","",""
"","10575","Редактирование персонального лимита","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10575","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10574","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10575","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-05","broken","2026-08-05","","test_limits","",""
"","10572","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-05","skipped","2026-08-05","","test_subdivisions","",""
"","10573","Открытие страницы настроек подразделения","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","10572","Отмена удаления склада","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10567","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-05","broken","2026-08-05","","test_limits","",""
"","10574","Проверка сроков поставки","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10577","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10577","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10571","Закрытие окна нового склада разными способами","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10581","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10577","Авторизация","tests","2026-08-05","broken","2026-08-05","","test_autorization","",""
"","10574","Обязательность всех полей для нового пользователя","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10568","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-05","broken","2026-08-05","","test_limits","",""
"","10572","Проверка работы блока «Лимиты на закупку»","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10574","Добавление и удаление дочернего подразделения","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","10568","Открытие окна нового подразделения","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10567","Открытие окна нового склада","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10571","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10572","Добавление пользователя в подразделение и его отвязка","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","10573","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-05","broken","2026-08-05","","test_limits","",""
"","10565","Переход по вкладкам страницы настроек","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10572","Открытие окна добавления нового адреса","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-05","skipped","2026-08-05","","test_cart","",""
"","10576","Отображение экшн меню подразделения","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","10569","Валидация обязательных полей адреса","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","10574","Граничные значения для ИНН и КПП","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10572","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-05","broken","2026-08-05","","test_limits","",""
"","10573","Подтверждение удаления товара","tests","2026-08-05","broken","2026-08-05","","test_cart","",""
"","10565","Обязательность поля Название при создании подразделения","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"","10567","Создание нового адреса доставки","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","10570","Поиск пользователя с лимитом на странице","tests","2026-08-05","broken","2026-08-05","","test_settings","",""
"","10571","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-05","broken","2026-08-05","","test_subdivisions","",""
