"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11508","Открытие окна удаления подразделения из настроек","tests","Sun Jan 11 14:23:33 UTC 2026","passed","Sun Jan 11 14:23:44 UTC 2026","","test_subdivisions","",""
"","12793","Открытие окна редактирования адреса","tests","Sun Jan 11 14:26:47 UTC 2026","passed","Sun Jan 11 14:27:00 UTC 2026","","test_subdivisions","",""
"","13915","Приглашение уже активированного email","tests","Sun Jan 11 14:19:51 UTC 2026","passed","Sun Jan 11 14:20:05 UTC 2026","","test_settings","",""
"","11654","Обязательность поля Название при создании подразделения","tests","Sun Jan 11 14:22:12 UTC 2026","passed","Sun Jan 11 14:22:23 UTC 2026","","test_subdivisions","",""
"","17209","Редактирование адреса доставки","tests","Sun Jan 11 14:28:36 UTC 2026","passed","Sun Jan 11 14:28:53 UTC 2026","","test_subdivisions","",""
"","15314","Редактирование названия подразделения","tests","Sun Jan 11 14:21:30 UTC 2026","passed","Sun Jan 11 14:21:45 UTC 2026","","test_subdivisions","",""
"","10687","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Jan 11 14:23:57 UTC 2026","passed","Sun Jan 11 14:24:08 UTC 2026","","test_subdivisions","",""
"","31788","Проверка работы блока «Лимиты на закупку»","tests","Sun Jan 11 14:14:57 UTC 2026","passed","Sun Jan 11 14:15:29 UTC 2026","","test_settings","",""
"","12812","Открытие окна подтверждения удаления подразделения","tests","Sun Jan 11 14:21:59 UTC 2026","passed","Sun Jan 11 14:22:12 UTC 2026","","test_subdivisions","",""
"","12003","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Jan 11 14:18:05 UTC 2026","passed","Sun Jan 11 14:18:17 UTC 2026","","test_settings","",""
"","14432","Открытие окна редактирования пользователя из подразделения","tests","Sun Jan 11 14:25:10 UTC 2026","passed","Sun Jan 11 14:25:24 UTC 2026","","test_subdivisions","",""
"","35344","Назначение ролей пользователю в подразделении","tests","Sun Jan 11 14:24:34 UTC 2026","passed","Sun Jan 11 14:25:10 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Jan 11 14:23:44 UTC 2026","skipped","Sun Jan 11 14:23:44 UTC 2026","","test_subdivisions","",""
"","9428","Открытие окна нового пользователя","tests","Sun Jan 11 14:18:17 UTC 2026","passed","Sun Jan 11 14:18:26 UTC 2026","","test_settings","",""
"","23085","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Jan 11 14:22:23 UTC 2026","passed","Sun Jan 11 14:22:46 UTC 2026","","test_subdivisions","",""
"","28287","Добавление и удаление дочернего подразделения","tests","Sun Jan 11 14:23:04 UTC 2026","passed","Sun Jan 11 14:23:33 UTC 2026","","test_subdivisions","",""
"","11599","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Jan 11 14:26:36 UTC 2026","passed","Sun Jan 11 14:26:47 UTC 2026","","test_subdivisions","",""
"","15124","Редактирование юридического лица","tests","Sun Jan 11 14:16:46 UTC 2026","passed","Sun Jan 11 14:17:01 UTC 2026","","test_settings","",""
"","18044","Редактирование настроек подразделения","tests","Sun Jan 11 14:22:46 UTC 2026","passed","Sun Jan 11 14:23:04 UTC 2026","","test_subdivisions","",""
"","11683","Отображение экшн меню подразделения","tests","Sun Jan 11 14:21:07 UTC 2026","passed","Sun Jan 11 14:21:19 UTC 2026","","test_subdivisions","",""
"","13401","Отображение экшн меню адреса в подразделении","tests","Sun Jan 11 14:26:22 UTC 2026","passed","Sun Jan 11 14:26:36 UTC 2026","","test_subdivisions","",""
"","26032","Граничные значения для ИНН и КПП","tests","Sun Jan 11 14:17:39 UTC 2026","passed","Sun Jan 11 14:18:05 UTC 2026","","test_settings","",""
"","10794","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Jan 11 14:16:08 UTC 2026","passed","Sun Jan 11 14:16:18 UTC 2026","","test_settings","",""
"","48370","Путь пользователя от авторизации до создания заказа","tests","Sun Jan 11 14:29:58 UTC 2026","passed","Sun Jan 11 14:30:46 UTC 2026","","test_users","",""
"","23480","Установка основного адреса доставки","tests","Sun Jan 11 14:27:27 UTC 2026","passed","Sun Jan 11 14:27:50 UTC 2026","","test_subdivisions","",""
"","14030","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Jan 11 14:27:13 UTC 2026","passed","Sun Jan 11 14:27:27 UTC 2026","","test_subdivisions","",""
"","30137","Валидация обязательных полей адреса","tests","Sun Jan 11 14:28:06 UTC 2026","passed","Sun Jan 11 14:28:36 UTC 2026","","test_subdivisions","",""
"","11751","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Jan 11 14:17:01 UTC 2026","passed","Sun Jan 11 14:17:12 UTC 2026","","test_settings","",""
"","9482","Открытие окна нового юр. лица","tests","Sun Jan 11 14:16:18 UTC 2026","passed","Sun Jan 11 14:16:28 UTC 2026","","test_settings","",""
"","12540","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Jan 11 14:27:00 UTC 2026","passed","Sun Jan 11 14:27:13 UTC 2026","","test_subdivisions","",""
"","9158","Авторизация","tests","Sun Jan 11 14:14:28 UTC 2026","passed","Sun Jan 11 14:14:38 UTC 2026","","test_autorization","",""
"","19275","Округление копеек в листинге через настройку в Контрактах","tests","Sun Jan 11 14:14:38 UTC 2026","passed","Sun Jan 11 14:14:57 UTC 2026","","test_settings","",""
"","17015","Редактирование пользователя и проверка изменений","tests","Sun Jan 11 14:20:05 UTC 2026","passed","Sun Jan 11 14:20:22 UTC 2026","","test_settings","",""
"","11020","Открытие карточки юр. лица","tests","Sun Jan 11 14:15:56 UTC 2026","passed","Sun Jan 11 14:16:08 UTC 2026","","test_settings","",""
"","26291","Обязательность всех полей для нового пользователя","tests","Sun Jan 11 14:19:02 UTC 2026","passed","Sun Jan 11 14:19:28 UTC 2026","","test_settings","",""
"","26515","Добавление пользователя в подразделение и его отвязка","tests","Sun Jan 11 14:24:08 UTC 2026","passed","Sun Jan 11 14:24:34 UTC 2026","","test_subdivisions","",""
"","10659","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Jan 11 14:18:52 UTC 2026","passed","Sun Jan 11 14:19:02 UTC 2026","","test_settings","",""
"","26063","Обязательность всех полей","tests","Sun Jan 11 14:17:12 UTC 2026","passed","Sun Jan 11 14:17:39 UTC 2026","","test_settings","",""
"","13672","Переход по вкладкам настроек подразделения","tests","Sun Jan 11 14:21:45 UTC 2026","passed","Sun Jan 11 14:21:59 UTC 2026","","test_subdivisions","",""
