"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14663","Открытие окна удаления подразделения из настроек","tests","Thu Feb 12 07:31:19 UTC 2026","passed","Thu Feb 12 07:31:34 UTC 2026","","test_subdivisions","",""
"","16062","Редактирование названия компании","tests","Thu Feb 12 07:21:56 UTC 2026","passed","Thu Feb 12 07:22:12 UTC 2026","","test_settings","",""
"","32045","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Feb 12 07:27:28 UTC 2026","passed","Thu Feb 12 07:28:00 UTC 2026","","test_settings","",""
"","15509","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Feb 12 07:35:34 UTC 2026","passed","Thu Feb 12 07:35:49 UTC 2026","","test_subdivisions","",""
"","30272","Подтверждение удаления товара","tests","Thu Feb 12 07:10:27 UTC 2026","passed","Thu Feb 12 07:10:58 UTC 2026","","test_cart","",""
"","64883","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Feb 12 07:13:26 UTC 2026","passed","Thu Feb 12 07:14:31 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Feb 12 07:17:58 UTC 2026","skipped","Thu Feb 12 07:17:58 UTC 2026","","test_cart","",""
"","23393","Поиск товара в окне быстрого добавления","tests","Thu Feb 12 07:09:04 UTC 2026","passed","Thu Feb 12 07:09:27 UTC 2026","","test_cart","",""
"","14594","Отображение экшн меню подразделения","tests","Thu Feb 12 07:28:27 UTC 2026","passed","Thu Feb 12 07:28:41 UTC 2026","","test_subdivisions","",""
"","46062","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Feb 12 07:11:42 UTC 2026","passed","Thu Feb 12 07:12:28 UTC 2026","","test_cart","",""
"","14496","Обязательность поля Название при создании подразделения","tests","Thu Feb 12 07:29:46 UTC 2026","passed","Thu Feb 12 07:30:00 UTC 2026","","test_subdivisions","",""
"","42581","Проверка работы блока «Лимиты на закупку»","tests","Thu Feb 12 07:21:13 UTC 2026","passed","Thu Feb 12 07:21:56 UTC 2026","","test_settings","",""
"","54506","Проверка переключения подразделений","tests","Thu Feb 12 07:17:03 UTC 2026","passed","Thu Feb 12 07:17:58 UTC 2026","","test_cart","",""
"","45392","Блокировка заказа при превышении лимита на цену товара","tests","Thu Feb 12 07:19:19 UTC 2026","passed","Thu Feb 12 07:20:04 UTC 2026","","test_cart","",""
"","15314","Открытие окна редактирования адреса","tests","Thu Feb 12 07:35:18 UTC 2026","passed","Thu Feb 12 07:35:34 UTC 2026","","test_subdivisions","",""
"","18442","Переход по вкладкам страницы настроек","tests","Thu Feb 12 07:22:12 UTC 2026","passed","Thu Feb 12 07:22:30 UTC 2026","","test_settings","",""
"","16334","Приглашение уже активированного email","tests","Thu Feb 12 07:26:52 UTC 2026","passed","Thu Feb 12 07:27:08 UTC 2026","","test_settings","",""
"","34087","Установка основного адреса доставки","tests","Thu Feb 12 07:36:07 UTC 2026","passed","Thu Feb 12 07:36:41 UTC 2026","","test_subdivisions","",""
"","12430","Открытие окна нового юр. лица","tests","Thu Feb 12 07:22:57 UTC 2026","passed","Thu Feb 12 07:23:10 UTC 2026","","test_settings","",""
"","44815","Назначение ролей пользователю в подразделении","tests","Thu Feb 12 07:32:34 UTC 2026","passed","Thu Feb 12 07:33:19 UTC 2026","","test_subdivisions","",""
"","24450","Округление копеек в листинге через настройку в Контрактах","tests","Thu Feb 12 07:20:49 UTC 2026","passed","Thu Feb 12 07:21:13 UTC 2026","","test_settings","",""
"","33815","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Feb 12 07:33:38 UTC 2026","passed","Thu Feb 12 07:34:11 UTC 2026","","test_subdivisions","",""
"","13355","Открытие страницы настроек подразделения","tests","Thu Feb 12 07:28:41 UTC 2026","passed","Thu Feb 12 07:28:55 UTC 2026","","test_subdivisions","",""
"","28939","Обязательность всех полей","tests","Thu Feb 12 07:24:05 UTC 2026","passed","Thu Feb 12 07:24:34 UTC 2026","","test_settings","",""
"","28964","Граничные значения для ИНН и КПП","tests","Thu Feb 12 07:24:34 UTC 2026","passed","Thu Feb 12 07:25:03 UTC 2026","","test_settings","",""
"","31109","Добавление и удаление дочернего подразделения","tests","Thu Feb 12 07:30:48 UTC 2026","passed","Thu Feb 12 07:31:19 UTC 2026","","test_subdivisions","",""
"","64515","Путь пользователя от авторизации до создания заказа","tests","Thu Feb 12 07:39:06 UTC 2026","passed","Thu Feb 12 07:40:11 UTC 2026","","test_users","",""
"","37504","Ручной ввод количества товара","tests","Thu Feb 12 07:14:31 UTC 2026","passed","Thu Feb 12 07:15:08 UTC 2026","","test_cart","",""
"","28760","Обязательность всех полей для нового пользователя","tests","Thu Feb 12 07:25:58 UTC 2026","passed","Thu Feb 12 07:26:27 UTC 2026","","test_settings","",""
"","25419","Добавление товара в окне Быстрое добавление","tests","Thu Feb 12 07:09:27 UTC 2026","passed","Thu Feb 12 07:09:53 UTC 2026","","test_cart","",""
"","34729","Открытие окна подтверждения удаления товара и отмена","tests","Thu Feb 12 07:09:53 UTC 2026","passed","Thu Feb 12 07:10:27 UTC 2026","","test_cart","",""
"","57900","Проверка изменения списка адресов при переключении подразделения","tests","Thu Feb 12 07:17:58 UTC 2026","passed","Thu Feb 12 07:18:56 UTC 2026","","test_cart","",""
"","13300","Открытие окна нового подразделения","tests","Thu Feb 12 07:28:13 UTC 2026","passed","Thu Feb 12 07:28:27 UTC 2026","","test_subdivisions","",""
"","18634","Автозаполнение адреса по подсказке","tests","Thu Feb 12 07:36:41 UTC 2026","passed","Thu Feb 12 07:36:59 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Feb 12 07:31:34 UTC 2026","skipped","Thu Feb 12 07:31:34 UTC 2026","","test_subdivisions","",""
"","44276","Проверка сроков поставки","tests","Thu Feb 12 07:10:58 UTC 2026","passed","Thu Feb 12 07:11:42 UTC 2026","","test_cart","",""
"","17617","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Feb 12 07:23:48 UTC 2026","passed","Thu Feb 12 07:24:05 UTC 2026","","test_settings","",""
"","13679","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Feb 12 07:25:44 UTC 2026","passed","Thu Feb 12 07:25:58 UTC 2026","","test_settings","",""
"","55921","Корректность расчета стоимости с НДС","tests","Thu Feb 12 07:16:07 UTC 2026","passed","Thu Feb 12 07:17:03 UTC 2026","","test_cart","",""
"","12946","Открытие карточки юр. лица","tests","Thu Feb 12 07:22:31 UTC 2026","passed","Thu Feb 12 07:22:43 UTC 2026","","test_settings","",""
"","21751","Создание нового адреса доставки","tests","Thu Feb 12 07:34:25 UTC 2026","passed","Thu Feb 12 07:34:47 UTC 2026","","test_subdivisions","",""
"","57841","Управление чекбоксами 'Включить в заказ'","tests","Thu Feb 12 07:12:28 UTC 2026","passed","Thu Feb 12 07:13:26 UTC 2026","","test_cart","",""
"","13697","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Feb 12 07:28:00 UTC 2026","passed","Thu Feb 12 07:28:13 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Feb 12 07:31:34 UTC 2026","skipped","Thu Feb 12 07:31:34 UTC 2026","","test_subdivisions","",""
"","17431","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Feb 12 07:35:49 UTC 2026","passed","Thu Feb 12 07:36:07 UTC 2026","","test_subdivisions","",""
"","12373","Открытие окна нового пользователя","tests","Thu Feb 12 07:25:19 UTC 2026","passed","Thu Feb 12 07:25:31 UTC 2026","","test_settings","",""
"","14519","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Feb 12 07:35:04 UTC 2026","passed","Thu Feb 12 07:35:18 UTC 2026","","test_subdivisions","",""
"","19644","Редактирование адреса доставки","tests","Thu Feb 12 07:37:33 UTC 2026","passed","Thu Feb 12 07:37:52 UTC 2026","","test_subdivisions","",""
"","13603","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Feb 12 07:31:50 UTC 2026","passed","Thu Feb 12 07:32:03 UTC 2026","","test_subdivisions","",""
"","33379","Валидация обязательных полей адреса","tests","Thu Feb 12 07:36:59 UTC 2026","passed","Thu Feb 12 07:37:33 UTC 2026","","test_subdivisions","",""
"","13747","Открытие окна добавления нового адреса","tests","Thu Feb 12 07:34:11 UTC 2026","passed","Thu Feb 12 07:34:25 UTC 2026","","test_subdivisions","",""
"","44432","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Feb 12 07:20:04 UTC 2026","passed","Thu Feb 12 07:20:49 UTC 2026","","test_cart","",""
"","24851","Невадидный e-mail","tests","Thu Feb 12 07:26:27 UTC 2026","passed","Thu Feb 12 07:26:52 UTC 2026","","test_settings","",""
"","23256","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Feb 12 07:18:56 UTC 2026","passed","Thu Feb 12 07:19:19 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Feb 12 07:28:13 UTC 2026","skipped","Thu Feb 12 07:28:13 UTC 2026","","test_settings","",""
"","73814","Приглашение пользователя и проверка активации","tests","Thu Feb 12 07:37:52 UTC 2026","passed","Thu Feb 12 07:39:06 UTC 2026","","test_users","",""
"","18297","Открытие окна редактирования пользователя из подразделения","tests","Thu Feb 12 07:33:19 UTC 2026","passed","Thu Feb 12 07:33:38 UTC 2026","","test_subdivisions","",""
"","31740","Проверка отображения доступных средств для закупки","tests","Thu Feb 12 07:15:36 UTC 2026","passed","Thu Feb 12 07:16:07 UTC 2026","","test_cart","",""
"","15600","Открытие окна подтверждения удаления подразделения","tests","Thu Feb 12 07:29:30 UTC 2026","passed","Thu Feb 12 07:29:46 UTC 2026","","test_subdivisions","",""
"","13650","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Feb 12 07:22:43 UTC 2026","passed","Thu Feb 12 07:22:57 UTC 2026","","test_settings","",""
"","13363","Открытие карточки любого пользователя","tests","Thu Feb 12 07:25:31 UTC 2026","passed","Thu Feb 12 07:25:44 UTC 2026","","test_settings","",""
"","16828","Отображение экшн меню адреса в подразделении","tests","Thu Feb 12 07:34:47 UTC 2026","passed","Thu Feb 12 07:35:04 UTC 2026","","test_subdivisions","",""
"","27181","Очистка корзины через меню","tests","Thu Feb 12 07:15:08 UTC 2026","passed","Thu Feb 12 07:15:36 UTC 2026","","test_cart","",""
"","20483","Создание нового и удаление юридического лица","tests","Thu Feb 12 07:23:10 UTC 2026","passed","Thu Feb 12 07:23:30 UTC 2026","","test_settings","",""
"","12507","Открытие модального окна быстрого добавления","tests","Thu Feb 12 07:08:51 UTC 2026","passed","Thu Feb 12 07:09:04 UTC 2026","","test_cart","",""
"","25904","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Feb 12 07:30:00 UTC 2026","passed","Thu Feb 12 07:30:26 UTC 2026","","test_subdivisions","",""
"","10738","Авторизация","tests","Thu Feb 12 07:08:41 UTC 2026","passed","Thu Feb 12 07:08:51 UTC 2026","","test_autorization","",""
"","18348","Редактирование названия подразделения","tests","Thu Feb 12 07:28:55 UTC 2026","passed","Thu Feb 12 07:29:13 UTC 2026","","test_subdivisions","",""
"","15217","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Feb 12 07:25:03 UTC 2026","passed","Thu Feb 12 07:25:19 UTC 2026","","test_settings","",""
"","15817","Открытие окна добавления пользователя через иконку +","tests","Thu Feb 12 07:31:34 UTC 2026","passed","Thu Feb 12 07:31:50 UTC 2026","","test_subdivisions","",""
"","19663","Редактирование пользователя и проверка изменений","tests","Thu Feb 12 07:27:08 UTC 2026","passed","Thu Feb 12 07:27:28 UTC 2026","","test_settings","",""
"","21697","Редактирование настроек подразделения","tests","Thu Feb 12 07:30:26 UTC 2026","passed","Thu Feb 12 07:30:48 UTC 2026","","test_subdivisions","",""
"","31043","Добавление пользователя в подразделение и его отвязка","tests","Thu Feb 12 07:32:03 UTC 2026","passed","Thu Feb 12 07:32:34 UTC 2026","","test_subdivisions","",""
"","17713","Редактирование юридического лица","tests","Thu Feb 12 07:23:30 UTC 2026","passed","Thu Feb 12 07:23:48 UTC 2026","","test_settings","",""
"","17168","Переход по вкладкам настроек подразделения","tests","Thu Feb 12 07:29:13 UTC 2026","passed","Thu Feb 12 07:29:30 UTC 2026","","test_subdivisions","",""
