"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48476","Назначение ролей пользователю в подразделении","tests","Mon Apr 20 09:11:11 UTC 2026","passed","Mon Apr 20 09:11:59 UTC 2026","","test_subdivisions","",""
"","15597","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Apr 20 08:54:07 UTC 2026","passed","Mon Apr 20 08:54:23 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","22387","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Apr 20 09:03:32 UTC 2026","passed","Mon Apr 20 09:03:54 UTC 2026","","test_settings","",""
"","86280","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon Apr 20 08:47:07 UTC 2026","broken","Mon Apr 20 08:48:33 UTC 2026","","test_limits","",""
"","17062","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Apr 20 09:15:30 UTC 2026","passed","Mon Apr 20 09:15:47 UTC 2026","","test_subdivisions","",""
"","16466","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Apr 20 08:52:03 UTC 2026","passed","Mon Apr 20 08:52:19 UTC 2026","","test_settings","",""
"","18603","Закрытие окна нового склада разными способами","tests","Mon Apr 20 09:02:00 UTC 2026","passed","Mon Apr 20 09:02:19 UTC 2026","","test_settings","",""
"","21017","Переход по вкладкам страницы настроек","tests","Mon Apr 20 08:50:17 UTC 2026","passed","Mon Apr 20 08:50:38 UTC 2026","","test_settings","",""
"","91621","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon Apr 20 08:31:42 UTC 2026","broken","Mon Apr 20 08:33:13 UTC 2026","","test_limits","",""
"","21650","Отображение экшн меню адреса в подразделении","tests","Mon Apr 20 09:14:35 UTC 2026","passed","Mon Apr 20 09:14:57 UTC 2026","","test_subdivisions","",""
"","43405","Открытие окна добавления нового адреса","tests","Mon Apr 20 09:13:28 UTC 2026","broken","Mon Apr 20 09:14:11 UTC 2026","","test_subdivisions","",""
"","21383","Редактирование пользователя и проверка изменений","tests","Mon Apr 20 08:55:37 UTC 2026","passed","Mon Apr 20 08:55:58 UTC 2026","","test_settings","",""
"","23663","Редактирование настроек подразделения","tests","Mon Apr 20 09:08:53 UTC 2026","passed","Mon Apr 20 09:09:17 UTC 2026","","test_subdivisions","",""
"","16478","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Apr 20 09:10:28 UTC 2026","passed","Mon Apr 20 09:10:45 UTC 2026","","test_subdivisions","",""
"","19214","Переход по вкладкам настроек подразделения","tests","Mon Apr 20 09:07:34 UTC 2026","passed","Mon Apr 20 09:07:53 UTC 2026","","test_subdivisions","",""
"","15444","Отображение экшн-меню склада","tests","Mon Apr 20 08:59:40 UTC 2026","passed","Mon Apr 20 08:59:55 UTC 2026","","test_settings","",""
"","15793","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Apr 20 08:50:52 UTC 2026","passed","Mon Apr 20 08:51:08 UTC 2026","","test_settings","",""
"","13755","Открытие модального окна быстрого добавления","tests","Mon Apr 20 08:18:02 UTC 2026","passed","Mon Apr 20 08:18:15 UTC 2026","","test_cart","",""
"","20728","Поиск адреса через автозаполнение","tests","Mon Apr 20 09:00:46 UTC 2026","passed","Mon Apr 20 09:01:07 UTC 2026","","test_settings","",""
"","20396","Автозаполнение адреса по подсказке","tests","Mon Apr 20 09:16:59 UTC 2026","passed","Mon Apr 20 09:17:19 UTC 2026","","test_subdivisions","",""
"","95461","Ни один лимит на сумму не задан — ограничений нет","tests","Mon Apr 20 08:38:08 UTC 2026","broken","Mon Apr 20 08:39:43 UTC 2026","","test_limits","",""
"","55941","Проверка сроков поставки","tests","Mon Apr 20 08:20:29 UTC 2026","broken","Mon Apr 20 08:21:25 UTC 2026","","test_cart","",""
"","13530","Открытие окна нового юр. лица","tests","Mon Apr 20 08:51:08 UTC 2026","passed","Mon Apr 20 08:51:21 UTC 2026","","test_settings","",""
"","23130","Открытие окна добавления пользователя через иконку +","tests","Mon Apr 20 09:10:04 UTC 2026","failed","Mon Apr 20 09:10:27 UTC 2026","","test_subdivisions","",""
"","57401","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Apr 20 08:30:44 UTC 2026","broken","Mon Apr 20 08:31:41 UTC 2026","","test_cart","",""
"","30703","Обязательность всех полей","tests","Mon Apr 20 08:52:19 UTC 2026","passed","Mon Apr 20 08:52:50 UTC 2026","","test_settings","",""
"","50846","Установка основного адреса доставки","tests","Mon Apr 20 09:16:07 UTC 2026","broken","Mon Apr 20 09:16:58 UTC 2026","","test_subdivisions","",""
"","43515","Отображение экшн меню подразделения","tests","Mon Apr 20 09:06:16 UTC 2026","broken","Mon Apr 20 09:06:59 UTC 2026","","test_subdivisions","",""
"","15754","Открытие окна удаления подразделения из настроек","tests","Mon Apr 20 09:09:49 UTC 2026","passed","Mon Apr 20 09:10:04 UTC 2026","","test_subdivisions","",""
"","30138","Обязательность всех полей для нового пользователя","tests","Mon Apr 20 08:54:23 UTC 2026","passed","Mon Apr 20 08:54:53 UTC 2026","","test_settings","",""
"","14389","Открытие окна нового пользователя","tests","Mon Apr 20 08:53:38 UTC 2026","passed","Mon Apr 20 08:53:52 UTC 2026","","test_settings","",""
"","22134","Добавление товара в окне Быстрое добавление","tests","Mon Apr 20 08:18:40 UTC 2026","passed","Mon Apr 20 08:19:02 UTC 2026","","test_cart","",""
"","24417","Поиск товара в окне быстрого добавления","tests","Mon Apr 20 08:18:15 UTC 2026","passed","Mon Apr 20 08:18:40 UTC 2026","","test_cart","",""
"","17509","Открытие окна редактирования адреса","tests","Mon Apr 20 09:15:13 UTC 2026","passed","Mon Apr 20 09:15:30 UTC 2026","","test_subdivisions","",""
"","29679","Создание и удаление персонального лимита","tests","Mon Apr 20 09:03:54 UTC 2026","passed","Mon Apr 20 09:04:24 UTC 2026","","test_settings","",""
"","15644","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Apr 20 08:56:32 UTC 2026","passed","Mon Apr 20 08:56:48 UTC 2026","","test_settings","",""
"","17120","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Apr 20 08:59:55 UTC 2026","passed","Mon Apr 20 09:00:12 UTC 2026","","test_settings","",""
"","56353","Проверка переключения подразделений","tests","Mon Apr 20 08:27:13 UTC 2026","broken","Mon Apr 20 08:28:09 UTC 2026","","test_cart","",""
"","59774","Открытие окна подтверждения удаления товара и отмена","tests","Mon Apr 20 08:19:02 UTC 2026","broken","Mon Apr 20 08:20:02 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17864","Отмена удаления склада","tests","Mon Apr 20 09:00:28 UTC 2026","passed","Mon Apr 20 09:00:46 UTC 2026","","test_settings","",""
"","26103","Невадидный e-mail","tests","Mon Apr 20 08:54:53 UTC 2026","passed","Mon Apr 20 08:55:19 UTC 2026","","test_settings","",""
"","26351","Подтверждение удаления товара","tests","Mon Apr 20 08:20:03 UTC 2026","passed","Mon Apr 20 08:20:29 UTC 2026","","test_cart","",""
"","55207","Корректность расчета стоимости с НДС","tests","Mon Apr 20 08:26:17 UTC 2026","broken","Mon Apr 20 08:27:12 UTC 2026","","test_cart","",""
"","75106","Проверка изменения списка адресов при переключении подразделения","tests","Mon Apr 20 08:28:10 UTC 2026","broken","Mon Apr 20 08:29:25 UTC 2026","","test_cart","",""
"","25908","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Apr 20 09:02:19 UTC 2026","passed","Mon Apr 20 09:02:45 UTC 2026","","test_settings","",""
"","15939","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Apr 20 09:14:57 UTC 2026","passed","Mon Apr 20 09:15:13 UTC 2026","","test_subdivisions","",""
"","31959","Добавление и удаление дочернего подразделения","tests","Mon Apr 20 09:09:17 UTC 2026","passed","Mon Apr 20 09:09:49 UTC 2026","","test_subdivisions","",""
"","102516","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon Apr 20 08:33:14 UTC 2026","broken","Mon Apr 20 08:34:57 UTC 2026","","test_limits","",""
"","95667","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon Apr 20 08:36:31 UTC 2026","broken","Mon Apr 20 08:38:07 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Apr 20 08:56:48 UTC 2026","skipped","Mon Apr 20 08:56:48 UTC 2026","","test_settings","",""
"","16815","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Apr 20 08:53:21 UTC 2026","passed","Mon Apr 20 08:53:38 UTC 2026","","test_settings","",""
"","90046","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon Apr 20 08:39:44 UTC 2026","broken","Mon Apr 20 08:41:14 UTC 2026","","test_limits","",""
"","55085","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Apr 20 08:23:22 UTC 2026","broken","Mon Apr 20 08:24:17 UTC 2026","","test_cart","",""
"","61097","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Mon Apr 20 08:56:48 UTC 2026","passed","Mon Apr 20 08:57:49 UTC 2026","","test_settings","",""
"","22010","Создание нового и удаление юридического лица","tests","Mon Apr 20 08:51:21 UTC 2026","passed","Mon Apr 20 08:51:43 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14357","Открытие окна нового склада","tests","Mon Apr 20 08:59:25 UTC 2026","passed","Mon Apr 20 08:59:40 UTC 2026","","test_settings","",""
"","43396","Редактирование персонального лимита","tests","Mon Apr 20 09:04:24 UTC 2026","passed","Mon Apr 20 09:05:07 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Apr 20 08:28:10 UTC 2026","skipped","Mon Apr 20 08:28:10 UTC 2026","","test_cart","",""
"","30768","Граничные значения для ИНН и КПП","tests","Mon Apr 20 08:52:50 UTC 2026","passed","Mon Apr 20 08:53:21 UTC 2026","","test_settings","",""
"","15184","Открытие карточки любого пользователя","tests","Mon Apr 20 08:53:52 UTC 2026","passed","Mon Apr 20 08:54:07 UTC 2026","","test_settings","",""
"","57778","Проверка работы блока «Лимиты на закупку»","tests","Mon Apr 20 08:49:01 UTC 2026","broken","Mon Apr 20 08:49:59 UTC 2026","","test_settings","",""
"","11940","Авторизация","tests","Mon Apr 20 08:17:50 UTC 2026","passed","Mon Apr 20 08:18:02 UTC 2026","","test_autorization","",""
"","14097","Открытие карточки юр. лица","tests","Mon Apr 20 08:50:38 UTC 2026","passed","Mon Apr 20 08:50:52 UTC 2026","","test_settings","",""
"","27887","Очистка корзины через меню","tests","Mon Apr 20 08:25:15 UTC 2026","passed","Mon Apr 20 08:25:43 UTC 2026","","test_cart","",""
"","57297","Управление чекбоксами 'Включить в заказ'","tests","Mon Apr 20 08:22:24 UTC 2026","broken","Mon Apr 20 08:23:21 UTC 2026","","test_cart","",""
"","32801","Редактирование склада через экшн-меню","tests","Mon Apr 20 08:58:17 UTC 2026","passed","Mon Apr 20 08:58:50 UTC 2026","","test_settings","",""
