"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40638","Ручной ввод количества товара","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","123633","Проверка сроков поставки","tests","2026-07-11","failed","2026-07-11","","test_cart","",""
"","19969","Редактирование названия подразделения","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","36382","Установка основного адреса доставки","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","46703","Проверка работы блока «Лимиты на закупку»","tests","2026-07-11","broken","2026-07-11","","test_settings","",""
"","64328","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-11","passed","2026-07-11","","test_limits","",""
"","66088","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-11","passed","2026-07-11","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","22952","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","48520","Создание нового склада и его удаление","tests","2026-07-11","broken","2026-07-11","","test_settings","",""
"","12951","Авторизация","tests","2026-07-11","passed","2026-07-11","","test_autorization","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18266","Отмена удаления склада","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","17172","Поиск сотрудника в модалке выбора","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","15137","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","16119","Отображение экшн меню подразделения","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","17225","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","26674","Отмена удаления персонального лимита","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","39516","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","23478","Поиск товара в окне быстрого добавления","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","42255","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","25606","Поиск пользователя с лимитом на странице","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","79045","Приглашение пользователя и проверка активации","tests","2026-07-11","passed","2026-07-11","","test_users","",""
"","67213","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-11","passed","2026-07-11","","test_limits","",""
"","21411","Редактирование адреса доставки","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","17525","Открытие окна добавления пользователя через иконку +","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","23332","Редактирование настроек подразделения","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","32828","Добавление и удаление дочернего подразделения","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","48339","Управление чекбоксами 'Включить в заказ'","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","27727","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","49519","Назначение ролей пользователю в подразделении","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","33946","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","16066","Открытие модального окна быстрого добавления","tests","2026-07-11","passed","2026-07-11","","test_cart","",""
"","16285","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","34045","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","66674","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-11","passed","2026-07-11","","test_limits","",""
"","44256","Редактирование персонального лимита","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","19316","Отображение экшн меню адреса в подразделении","tests","2026-07-11","passed","2026-07-11","","test_subdivisions","",""
"","78046","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-11","passed","2026-07-11","","test_limits","",""
"","15703","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
"","22382","Создание нового и удаление юридического лица","tests","2026-07-11","passed","2026-07-11","","test_settings","",""
