"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21493","Установка основного адреса доставки","tests","Sat Nov 01 11:41:43 UTC 2025","passed","Sat Nov 01 11:42:05 UTC 2025","","test_subdivisions","",""
"","36081","Назначение ролей пользователю в подразделении","tests","Sat Nov 01 11:37:27 UTC 2025","passed","Sat Nov 01 11:38:03 UTC 2025","","test_subdivisions","",""
"","34048","Проверка работы лимита цены на товар","tests","Sat Nov 01 11:36:05 UTC 2025","broken","Sat Nov 01 11:36:39 UTC 2025","","test_subdivisions","",""
"","11937","Отображение экшн меню подразделения","tests","Sat Nov 01 11:32:58 UTC 2025","passed","Sat Nov 01 11:33:10 UTC 2025","","test_subdivisions","",""
"","11032","Открытие страницы настроек подразделения","tests","Sat Nov 01 11:33:10 UTC 2025","passed","Sat Nov 01 11:33:21 UTC 2025","","test_subdivisions","",""
"","43169","Открытие окна редактирования адреса","tests","Sat Nov 01 11:40:16 UTC 2025","broken","Sat Nov 01 11:40:59 UTC 2025","","test_subdivisions","",""
"","11708","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Nov 01 11:32:36 UTC 2025","passed","Sat Nov 01 11:32:47 UTC 2025","","test_settings","",""
"","43158","Отображение экшн меню адреса","tests","Sat Nov 01 11:39:32 UTC 2025","broken","Sat Nov 01 11:40:16 UTC 2025","","test_subdivisions","",""
"","13871","Открытие окна редактирования пользователя из подразделения","tests","Sat Nov 01 11:38:03 UTC 2025","passed","Sat Nov 01 11:38:17 UTC 2025","","test_subdivisions","",""
"","23417","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Nov 01 11:38:17 UTC 2025","failed","Sat Nov 01 11:38:40 UTC 2025","","test_subdivisions","",""
"","26526","Обязательность всех полей","tests","Sat Nov 01 11:30:49 UTC 2025","passed","Sat Nov 01 11:31:16 UTC 2025","","test_settings","",""
"","13209","Открытие окна подтверждения удаления подразделения","tests","Sat Nov 01 11:33:51 UTC 2025","passed","Sat Nov 01 11:34:04 UTC 2025","","test_subdivisions","",""
"","25657","Проверка работы лимита расходов на закупку","tests","Sat Nov 01 11:35:39 UTC 2025","failed","Sat Nov 01 11:36:04 UTC 2025","","test_subdivisions","",""
"","13595","Редактирование названия компании","tests","Sat Nov 01 11:27:25 UTC 2025","passed","Sat Nov 01 11:27:39 UTC 2025","","test_settings","",""
"","16189","Переход по вкладкам страницы настроек","tests","Sat Nov 01 11:27:39 UTC 2025","passed","Sat Nov 01 11:27:55 UTC 2025","","test_settings","",""
"","42794","Открытие окна подтверждения удаления адреса","tests","Sat Nov 01 11:41:00 UTC 2025","broken","Sat Nov 01 11:41:43 UTC 2025","","test_subdivisions","",""
"","23083","Невадидный e-mail","tests","Sat Nov 01 11:31:16 UTC 2025","passed","Sat Nov 01 11:31:39 UTC 2025","","test_settings","",""
"","12289","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Nov 01 11:29:00 UTC 2025","passed","Sat Nov 01 11:29:12 UTC 2025","","test_settings","",""
"","15567","Редактирование названия подразделения","tests","Sat Nov 01 11:33:21 UTC 2025","passed","Sat Nov 01 11:33:37 UTC 2025","","test_subdivisions","",""
"","9772","Авторизация","tests","Sat Nov 01 11:26:24 UTC 2025","passed","Sat Nov 01 11:26:34 UTC 2025","","test_autorization","",""
"","21539","Создание нового адреса доставки","tests","Sat Nov 01 11:39:11 UTC 2025","passed","Sat Nov 01 11:39:32 UTC 2025","","test_subdivisions","",""
"","19126","Округление копеек в листинге через настройку в Контрактах","tests","Sat Nov 01 11:26:34 UTC 2025","passed","Sat Nov 01 11:26:53 UTC 2025","","test_settings","",""
"","12363","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Nov 01 11:30:05 UTC 2025","passed","Sat Nov 01 11:30:18 UTC 2025","","test_settings","",""
"","24617","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Nov 01 11:32:11 UTC 2025","passed","Sat Nov 01 11:32:36 UTC 2025","","test_settings","",""
"","26315","Обязательность всех полей","tests","Sat Nov 01 11:29:12 UTC 2025","passed","Sat Nov 01 11:29:39 UTC 2025","","test_settings","",""
"","18313","Автозаполнение адреса по подсказке","tests","Sat Nov 01 11:42:05 UTC 2025","passed","Sat Nov 01 11:42:23 UTC 2025","","test_subdivisions","",""
"","11905","Открытие окна удаления подразделения из настроек","tests","Sat Nov 01 11:35:27 UTC 2025","passed","Sat Nov 01 11:35:39 UTC 2025","","test_subdivisions","",""
"","26370","Граничные значения для ИНН и КПП","tests","Sat Nov 01 11:29:39 UTC 2025","passed","Sat Nov 01 11:30:05 UTC 2025","","test_settings","",""
"","11196","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Nov 01 11:28:06 UTC 2025","passed","Sat Nov 01 11:28:17 UTC 2025","","test_settings","",""
"","9929","Открытие окна нового пользователя","tests","Sat Nov 01 11:30:18 UTC 2025","passed","Sat Nov 01 11:30:28 UTC 2025","","test_settings","",""
"","31471","Проверка работы блока «Лимиты на закупку»","tests","Sat Nov 01 11:26:53 UTC 2025","failed","Sat Nov 01 11:27:24 UTC 2025","","test_settings","",""
"","14514","Приглашение уже активированного email","tests","Sat Nov 01 11:31:39 UTC 2025","passed","Sat Nov 01 11:31:53 UTC 2025","","test_settings","",""
"","13453","Открытие окна добавления пользователя через иконку +","tests","Sat Nov 01 11:36:40 UTC 2025","passed","Sat Nov 01 11:36:53 UTC 2025","","test_subdivisions","",""
"","72133","Приглашение пользователя и проверка активации","tests","Sat Nov 01 11:43:40 UTC 2025","broken","Sat Nov 01 11:44:52 UTC 2025","","test_users","",""
"","9891","Открытие окна нового юр. лица","tests","Sat Nov 01 11:28:17 UTC 2025","passed","Sat Nov 01 11:28:27 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Nov 01 11:32:47 UTC 2025","skipped","Sat Nov 01 11:32:47 UTC 2025","","test_settings","",""
"","10695","Открытие карточки юр. лица","tests","Sat Nov 01 11:27:55 UTC 2025","passed","Sat Nov 01 11:28:05 UTC 2025","","test_settings","",""
"","32910","Валидация обязательных полей адреса","tests","Sat Nov 01 11:42:23 UTC 2025","passed","Sat Nov 01 11:42:56 UTC 2025","","test_subdivisions","",""
"","18738","Редактирование настроек подразделения","tests","Sat Nov 01 11:34:40 UTC 2025","passed","Sat Nov 01 11:34:58 UTC 2025","","test_subdivisions","",""
"","43204","Редактирование адреса доставки","tests","Sat Nov 01 11:42:56 UTC 2025","broken","Sat Nov 01 11:43:39 UTC 2025","","test_subdivisions","",""
"","17716","Редактирование пользователя и проверка изменений","tests","Sat Nov 01 11:31:53 UTC 2025","passed","Sat Nov 01 11:32:11 UTC 2025","","test_settings","",""
"","14282","Переход по вкладкам настроек подразделения","tests","Sat Nov 01 11:33:37 UTC 2025","passed","Sat Nov 01 11:33:51 UTC 2025","","test_subdivisions","",""
"","17901","Создание нового и удаление юридического лица","tests","Sat Nov 01 11:28:27 UTC 2025","passed","Sat Nov 01 11:28:45 UTC 2025","","test_settings","",""
"","15636","Редактирование юридического лица","tests","Sat Nov 01 11:28:45 UTC 2025","passed","Sat Nov 01 11:29:00 UTC 2025","","test_settings","",""
"","28503","Добавление и удаление дочернего подразделения","tests","Sat Nov 01 11:34:58 UTC 2025","passed","Sat Nov 01 11:35:27 UTC 2025","","test_subdivisions","",""
"","23428","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Nov 01 11:34:16 UTC 2025","passed","Sat Nov 01 11:34:40 UTC 2025","","test_subdivisions","",""
"","13222","Открытие окна добавления нового адреса","tests","Sat Nov 01 11:38:58 UTC 2025","passed","Sat Nov 01 11:39:11 UTC 2025","","test_subdivisions","",""
"","11901","Обязательность поля Название при создании подразделения","tests","Sat Nov 01 11:34:04 UTC 2025","passed","Sat Nov 01 11:34:16 UTC 2025","","test_subdivisions","",""
"","22361","Добавление пользователя в подразделение и его отвязка","tests","Sat Nov 01 11:37:05 UTC 2025","passed","Sat Nov 01 11:37:27 UTC 2025","","test_subdivisions","",""
"","10678","Открытие карточки любого пользователя","tests","Sat Nov 01 11:30:28 UTC 2025","passed","Sat Nov 01 11:30:38 UTC 2025","","test_settings","",""
"","45673","Путь пользователя от авторизации до создания заказа","tests","Sat Nov 01 11:45:03 UTC 2025","broken","Sat Nov 01 11:45:49 UTC 2025","","test_users","",""
"","10700","Открытие окна нового подразделения","tests","Sat Nov 01 11:32:47 UTC 2025","passed","Sat Nov 01 11:32:58 UTC 2025","","test_subdivisions","",""
"","10964","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Nov 01 11:30:38 UTC 2025","passed","Sat Nov 01 11:30:49 UTC 2025","","test_settings","",""
"","11139","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Nov 01 11:36:53 UTC 2025","passed","Sat Nov 01 11:37:05 UTC 2025","","test_subdivisions","",""
