"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44060","Редактирование настроек подразделения","tests","2026-06-05","broken","2026-06-05","","test_subdivisions","",""
"","16164","Автозаполнение адреса по подсказке","tests","2026-06-05","passed","2026-06-05","","test_subdivisions","",""
"","56299","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-05","passed","2026-06-05","","test_limits","",""
"","10865","Открытие страницы настроек подразделения","tests","2026-06-05","passed","2026-06-05","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","21279","Поиск пользователя с лимитом на странице","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","12444","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","50111","Нельзя создать склад без обязательных полей","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","11044","Открытие окна добавления нового адреса","tests","2026-06-05","passed","2026-06-05","","test_subdivisions","",""
"","28581","Добавление и удаление дочернего подразделения","tests","2026-06-05","passed","2026-06-05","","test_subdivisions","",""
"","21988","Невадидный e-mail","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","19033","Создание нового адреса доставки","tests","2026-06-05","passed","2026-06-05","","test_subdivisions","",""
"","14615","Закрытие окна нового склада разными способами","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","61830","Проверка переключения подразделений","tests","2026-06-05","broken","2026-06-05","","test_cart","",""
"","42490","Отображение экшн меню адреса в подразделении","tests","2026-06-05","broken","2026-06-05","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-05","skipped","2026-06-05","","test_settings","",""
"","31255","Редактирование склада с автозаполнением адреса","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","9960","Открытие модального окна быстрого добавления","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-05","skipped","2026-06-05","","test_subdivisions","",""
"","34047","Проверка работы блока «Лимиты на закупку»","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","45844","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-05","broken","2026-06-05","","test_subdivisions","",""
"","16035","Переход по вкладкам страницы настроек","tests","2026-06-05","passed","2026-06-05","","test_settings","",""
"","55423","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-05","failed","2026-06-05","","test_limits","",""
"","54945","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-05","passed","2026-06-05","","test_limits","",""
"","49249","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-05","passed","2026-06-05","","test_cart","",""
"","31348","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-05","failed","2026-06-05","","test_cart","",""
