"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38316","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","10115","Авторизация","tests","2026-06-09","passed","2026-06-09","","test_autorization","",""
"","59516","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-09","passed","2026-06-09","","test_limits","",""
"","54715","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-09","passed","2026-06-09","","test_limits","",""
"","29967","Редактирование склада через экшн-меню","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40266","Открытие страницы персональных лимитов","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","11230","Открытие окна нового юр. лица","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","41464","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","40792","Редактирование персонального лимита","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","13106","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","50860","Нельзя создать склад без обязательных полей","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","34905","Ручной ввод количества товара","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","29439","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","16309","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","16059","Закрытие окна нового склада разными способами","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","52882","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-09","skipped","2026-06-09","","test_settings","",""
"","11237","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-09","failed","2026-06-09","","test_settings","",""
"","12451","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","12399","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","52648","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","67460","Установка основного адреса доставки","tests","2026-06-09","broken","2026-06-09","","test_subdivisions","",""
"","45525","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","12375","Открытие окна нового подразделения","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","17934","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","54886","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-09","passed","2026-06-09","","test_limits","",""
"","42322","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-09","broken","2026-06-09","","test_settings","",""
"","19092","Поиск товара в окне быстрого добавления","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","13106","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","60972","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-09","passed","2026-06-09","","test_limits","",""
"","19873","Создание нового и удаление юридического лица","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","17571","Автозаполнение адреса по подсказке","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","69085","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-09","failed","2026-06-09","","test_limits","",""
"","14363","Открытие окна редактирования адреса","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","18658","Переход по вкладкам страницы настроек","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","15462","Приглашение уже активированного email","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","14561","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","12443","Открытие окна добавления нового адреса","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","31735","Валидация обязательных полей адреса","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-09","skipped","2026-06-09","","test_cart","",""
"","21917","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","13081","Отображение экшн-меню склада","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","22981","Добавление товара в окне Быстрое добавление","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","68103","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-09","failed","2026-06-09","","test_limits","",""
"","63387","Проверка отображения доступных средств для закупки","tests","2026-06-09","broken","2026-06-09","","test_cart","",""
"","13512","Открытие окна удаления подразделения из настроек","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","23401","Невадидный e-mail","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","26482","Очистка корзины через меню","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","19636","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","14539","Открытие окна добавления пользователя через иконку +","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","13068","Открытие модального окна быстрого добавления","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","27603","Обязательность всех полей для нового пользователя","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","14181","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","54608","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-09","passed","2026-06-09","","test_limits","",""
"","52806","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-09","passed","2026-06-09","","test_limits","",""
"","28769","Добавление пользователя в подразделение и его отвязка","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","11229","Открытие окна нового пользователя","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","45204","Проверка работы блока «Лимиты на закупку»","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","20417","Редактирование настроек подразделения","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","22307","Поиск пользователя с лимитом на странице","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","27491","Обязательность всех полей","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13772","Открытие и отмена модалки выбора сотрудника","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","41966","Управление чекбоксами 'Включить в заказ'","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","47473","Редактирование пользователя и проверка изменений","tests","2026-06-09","broken","2026-06-09","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-09","skipped","2026-06-09","","test_subdivisions","",""
"","16760","Переход по вкладкам настроек подразделения","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","46261","Проверка сроков поставки","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14075","Поиск сотрудника в модалке выбора","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","28190","Подтверждение удаления товара","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","31103","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","15559","Отображение экшн меню адреса в подразделении","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","18015","Поиск адреса через автозаполнение","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","47880","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-09","broken","2026-06-09","","test_subdivisions","",""
"","12238","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","11692","Открытие карточки юр. лица","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","70423","Приглашение пользователя и проверка активации","tests","2026-06-09","passed","2026-06-09","","test_users","",""
"","56096","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-09","passed","2026-06-09","","test_limits","",""
"","40987","Назначение ролей пользователю в подразделении","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","14795","Редактирование названия компании","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","59706","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","24867","Создание нового склада и его удаление","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","14400","Открытие окна подтверждения удаления подразделения","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","18698","Редактирование адреса доставки","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","12174","Открытие карточки любого пользователя","tests","2026-06-09","passed","2026-06-09","","test_settings","",""
"","17176","Редактирование названия подразделения","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","13252","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","13353","Обязательность поля Название при создании подразделения","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
"","12242","Открытие страницы настроек подразделения","tests","2026-06-09","passed","2026-06-09","","test_subdivisions","",""
