"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14452","Открытие окна подтверждения удаления подразделения","tests","Sun Feb 22 07:24:25 UTC 2026","passed","Sun Feb 22 07:24:40 UTC 2026","","test_subdivisions","",""
"","16292","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Feb 22 07:30:18 UTC 2026","passed","Sun Feb 22 07:30:34 UTC 2026","","test_subdivisions","",""
"","92073","Проверка переключения подразделений","tests","Sun Feb 22 07:09:35 UTC 2026","broken","Sun Feb 22 07:11:08 UTC 2026","","test_cart","",""
"","16824","Открытие окна редактирования пользователя из подразделения","tests","Sun Feb 22 07:28:00 UTC 2026","passed","Sun Feb 22 07:28:16 UTC 2026","","test_subdivisions","",""
"","91985","Проверка изменения списка адресов при переключении подразделения","tests","Sun Feb 22 07:11:08 UTC 2026","broken","Sun Feb 22 07:12:40 UTC 2026","","test_cart","",""
"","46842","Установка основного адреса доставки","tests","Sun Feb 22 07:30:34 UTC 2026","broken","Sun Feb 22 07:31:21 UTC 2026","","test_subdivisions","",""
"","112833","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Feb 22 07:03:52 UTC 2026","failed","Sun Feb 22 07:05:44 UTC 2026","","test_cart","",""
"","19834","Редактирование настроек подразделения","tests","Sun Feb 22 07:25:17 UTC 2026","passed","Sun Feb 22 07:25:37 UTC 2026","","test_subdivisions","",""
"","12009","Открытие окна нового подразделения","tests","Sun Feb 22 07:23:15 UTC 2026","passed","Sun Feb 22 07:23:27 UTC 2026","","test_subdivisions","",""
"","93179","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun Feb 22 07:14:22 UTC 2026","broken","Sun Feb 22 07:15:55 UTC 2026","","test_cart","",""
"","13981","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Feb 22 07:20:19 UTC 2026","passed","Sun Feb 22 07:20:33 UTC 2026","","test_settings","",""
"","12183","Открытие страницы настроек подразделения","tests","Sun Feb 22 07:23:41 UTC 2026","passed","Sun Feb 22 07:23:53 UTC 2026","","test_subdivisions","",""
"","27708","Обязательность всех полей для нового пользователя","tests","Sun Feb 22 07:21:08 UTC 2026","passed","Sun Feb 22 07:21:36 UTC 2026","","test_settings","",""
"","29228","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Feb 22 07:22:34 UTC 2026","passed","Sun Feb 22 07:23:03 UTC 2026","","test_settings","",""
"","16784","Переход по вкладкам страницы настроек","tests","Sun Feb 22 07:17:44 UTC 2026","passed","Sun Feb 22 07:18:01 UTC 2026","","test_settings","",""
"","11465","Открытие карточки юр. лица","tests","Sun Feb 22 07:18:01 UTC 2026","passed","Sun Feb 22 07:18:12 UTC 2026","","test_settings","",""
"","42031","Назначение ролей пользователю в подразделении","tests","Sun Feb 22 07:27:17 UTC 2026","passed","Sun Feb 22 07:27:59 UTC 2026","","test_subdivisions","",""
"","15267","Приглашение уже активированного email","tests","Sun Feb 22 07:22:00 UTC 2026","passed","Sun Feb 22 07:22:15 UTC 2026","","test_settings","",""
"","18530","Поиск товара в окне быстрого добавления","tests","Sun Feb 22 06:57:05 UTC 2026","passed","Sun Feb 22 06:57:23 UTC 2026","","test_cart","",""
"","29838","Добавление пользователя в подразделение и его отвязка","tests","Sun Feb 22 07:26:48 UTC 2026","passed","Sun Feb 22 07:27:17 UTC 2026","","test_subdivisions","",""
"","30348","Добавление и удаление дочернего подразделения","tests","Sun Feb 22 07:25:37 UTC 2026","passed","Sun Feb 22 07:26:07 UTC 2026","","test_subdivisions","",""
"","11176","Открытие окна нового юр. лица","tests","Sun Feb 22 07:18:24 UTC 2026","passed","Sun Feb 22 07:18:35 UTC 2026","","test_settings","",""
"","15294","Переход по вкладкам настроек подразделения","tests","Sun Feb 22 07:24:10 UTC 2026","passed","Sun Feb 22 07:24:25 UTC 2026","","test_subdivisions","",""
"","12298","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Feb 22 07:20:56 UTC 2026","passed","Sun Feb 22 07:21:08 UTC 2026","","test_settings","",""
"","49212","Путь пользователя от авторизации до создания заказа","tests","Sun Feb 22 07:33:39 UTC 2026","broken","Sun Feb 22 07:34:28 UTC 2026","","test_users","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Feb 22 07:26:21 UTC 2026","skipped","Sun Feb 22 07:26:21 UTC 2026","","test_subdivisions","",""
"","26522","Подтверждение удаления товара","tests","Sun Feb 22 06:58:43 UTC 2026","passed","Sun Feb 22 06:59:10 UTC 2026","","test_cart","",""
"","24687","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Feb 22 07:24:53 UTC 2026","passed","Sun Feb 22 07:25:17 UTC 2026","","test_subdivisions","",""
"","18701","Редактирование пользователя и проверка изменений","tests","Sun Feb 22 07:22:15 UTC 2026","passed","Sun Feb 22 07:22:34 UTC 2026","","test_settings","",""
"","23566","Невадидный e-mail","tests","Sun Feb 22 07:21:36 UTC 2026","passed","Sun Feb 22 07:22:00 UTC 2026","","test_settings","",""
"","14998","Отображение экшн меню адреса в подразделении","tests","Sun Feb 22 07:29:21 UTC 2026","passed","Sun Feb 22 07:29:36 UTC 2026","","test_subdivisions","",""
"","51166","Проверка отображения доступных средств для закупки","tests","Sun Feb 22 07:06:44 UTC 2026","broken","Sun Feb 22 07:07:36 UTC 2026","","test_cart","",""
"","11240","Открытие окна нового пользователя","tests","Sun Feb 22 07:20:33 UTC 2026","passed","Sun Feb 22 07:20:44 UTC 2026","","test_settings","",""
"","20687","Создание нового адреса доставки","tests","Sun Feb 22 07:29:00 UTC 2026","passed","Sun Feb 22 07:29:21 UTC 2026","","test_subdivisions","",""
"","14470","Открытие окна добавления пользователя через иконку +","tests","Sun Feb 22 07:26:21 UTC 2026","passed","Sun Feb 22 07:26:35 UTC 2026","","test_subdivisions","",""
"","31705","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Feb 22 07:28:16 UTC 2026","passed","Sun Feb 22 07:28:48 UTC 2026","","test_subdivisions","",""
"","13002","Обязательность поля Название при создании подразделения","tests","Sun Feb 22 07:24:40 UTC 2026","passed","Sun Feb 22 07:24:53 UTC 2026","","test_subdivisions","",""
"","17262","Автозаполнение адреса по подсказке","tests","Sun Feb 22 07:31:22 UTC 2026","passed","Sun Feb 22 07:31:39 UTC 2026","","test_subdivisions","",""
"","13146","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Feb 22 07:19:11 UTC 2026","passed","Sun Feb 22 07:19:24 UTC 2026","","test_settings","",""
"","30674","Открытие окна подтверждения удаления товара и отмена","tests","Sun Feb 22 06:58:13 UTC 2026","passed","Sun Feb 22 06:58:43 UTC 2026","","test_cart","",""
"","12303","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Feb 22 07:23:03 UTC 2026","passed","Sun Feb 22 07:23:15 UTC 2026","","test_settings","",""
"","18631","Редактирование адреса доставки","tests","Sun Feb 22 07:32:11 UTC 2026","passed","Sun Feb 22 07:32:30 UTC 2026","","test_subdivisions","",""
"","119261","Корректность расчета стоимости с НДС","tests","Sun Feb 22 07:07:36 UTC 2026","passed","Sun Feb 22 07:09:35 UTC 2026","","test_cart","",""
"","105917","Проверка сроков поставки","tests","Sun Feb 22 06:59:10 UTC 2026","failed","Sun Feb 22 07:00:56 UTC 2026","","test_cart","",""
"","9429","Авторизация","tests","Sun Feb 22 06:56:44 UTC 2026","passed","Sun Feb 22 06:56:54 UTC 2026","","test_autorization","",""
"","58260","Блокировка заказа при превышении лимита на цену товара","tests","Sun Feb 22 07:13:23 UTC 2026","broken","Sun Feb 22 07:14:21 UTC 2026","","test_cart","",""
"","12218","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Feb 22 07:26:35 UTC 2026","passed","Sun Feb 22 07:26:48 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Feb 22 07:26:21 UTC 2026","skipped","Sun Feb 22 07:26:21 UTC 2026","","test_subdivisions","",""
"","27486","Обязательность всех полей","tests","Sun Feb 22 07:19:24 UTC 2026","passed","Sun Feb 22 07:19:51 UTC 2026","","test_settings","",""
"","12282","Открытие окна добавления нового адреса","tests","Sun Feb 22 07:28:48 UTC 2026","passed","Sun Feb 22 07:29:00 UTC 2026","","test_subdivisions","",""
"","50245","Проверка работы блока «Лимиты на закупку»","tests","Sun Feb 22 07:16:38 UTC 2026","broken","Sun Feb 22 07:17:28 UTC 2026","","test_settings","",""
"","113125","Управление чекбоксами 'Включить в заказ'","tests","Sun Feb 22 07:01:57 UTC 2026","failed","Sun Feb 22 07:03:50 UTC 2026","","test_cart","",""
"","42018","Округление копеек в листинге через настройку в Контрактах","tests","Sun Feb 22 07:15:55 UTC 2026","broken","Sun Feb 22 07:16:38 UTC 2026","","test_settings","",""
"","40938","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun Feb 22 07:12:41 UTC 2026","broken","Sun Feb 22 07:13:22 UTC 2026","","test_cart","",""
"","13401","Открытие окна удаления подразделения из настроек","tests","Sun Feb 22 07:26:07 UTC 2026","passed","Sun Feb 22 07:26:21 UTC 2026","","test_subdivisions","",""
"","11019","Открытие модального окна быстрого добавления","tests","Sun Feb 22 06:56:54 UTC 2026","passed","Sun Feb 22 06:57:05 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun Feb 22 07:11:08 UTC 2026","skipped","Sun Feb 22 07:11:08 UTC 2026","","test_cart","",""
"","16247","Редактирование юридического лица","tests","Sun Feb 22 07:18:54 UTC 2026","passed","Sun Feb 22 07:19:11 UTC 2026","","test_settings","",""
"","48622","Добавление товара в окне Быстрое добавление","tests","Sun Feb 22 06:57:23 UTC 2026","broken","Sun Feb 22 06:58:12 UTC 2026","","test_cart","",""
"","12083","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Feb 22 07:18:12 UTC 2026","passed","Sun Feb 22 07:18:24 UTC 2026","","test_settings","",""
"","18979","Создание нового и удаление юридического лица","tests","Sun Feb 22 07:18:35 UTC 2026","passed","Sun Feb 22 07:18:54 UTC 2026","","test_settings","",""
"","14886","Редактирование названия компании","tests","Sun Feb 22 07:17:29 UTC 2026","passed","Sun Feb 22 07:17:44 UTC 2026","","test_settings","",""
"","31911","Валидация обязательных полей адреса","tests","Sun Feb 22 07:31:39 UTC 2026","passed","Sun Feb 22 07:32:11 UTC 2026","","test_subdivisions","",""
