"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32664","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Jan 31 14:37:54 UTC 2026","passed","Sat Jan 31 14:38:27 UTC 2026","","test_subdivisions","",""
"","39388","Проверка работы блока «Лимиты на закупку»","tests","Sat Jan 31 14:26:17 UTC 2026","passed","Sat Jan 31 14:26:57 UTC 2026","","test_settings","",""
"","15034","Открытие окна подтверждения удаления подразделения","tests","Sat Jan 31 14:34:01 UTC 2026","passed","Sat Jan 31 14:34:16 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Jan 31 14:35:58 UTC 2026","skipped","Sat Jan 31 14:35:58 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Jan 31 14:32:49 UTC 2026","skipped","Sat Jan 31 14:32:49 UTC 2026","","test_settings","",""
"","23886","Невадидный e-mail","tests","Sat Jan 31 14:31:09 UTC 2026","passed","Sat Jan 31 14:31:33 UTC 2026","","test_settings","",""
"","12683","Открытие окна добавления нового адреса","tests","Sat Jan 31 14:38:27 UTC 2026","passed","Sat Jan 31 14:38:39 UTC 2026","","test_subdivisions","",""
"","33744","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Jan 31 14:23:14 UTC 2026","passed","Sat Jan 31 14:23:48 UTC 2026","","test_cart","",""
"","11961","Открытие карточки юр. лица","tests","Sat Jan 31 14:27:29 UTC 2026","passed","Sat Jan 31 14:27:41 UTC 2026","","test_settings","",""
"","22287","Открытие окна подтверждения удаления товара и отмена","tests","Sat Jan 31 14:20:37 UTC 2026","passed","Sat Jan 31 14:20:59 UTC 2026","","test_cart","",""
"","48724","Корректность расчета стоимости с НДС","tests","Sat Jan 31 14:25:06 UTC 2026","passed","Sat Jan 31 14:25:54 UTC 2026","","test_cart","",""
"","57180","Путь пользователя от авторизации до создания заказа","tests","Sat Jan 31 14:43:05 UTC 2026","passed","Sat Jan 31 14:44:03 UTC 2026","","test_users","",""
"","13534","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Jan 31 14:29:51 UTC 2026","passed","Sat Jan 31 14:30:05 UTC 2026","","test_settings","",""
"","16671","Редактирование юридического лица","tests","Sat Jan 31 14:28:25 UTC 2026","passed","Sat Jan 31 14:28:42 UTC 2026","","test_settings","",""
"","18878","Редактирование пользователя и проверка изменений","tests","Sat Jan 31 14:31:48 UTC 2026","passed","Sat Jan 31 14:32:07 UTC 2026","","test_settings","",""
"","12484","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Jan 31 14:36:13 UTC 2026","passed","Sat Jan 31 14:36:25 UTC 2026","","test_subdivisions","",""
"","17100","Открытие окна редактирования пользователя из подразделения","tests","Sat Jan 31 14:37:37 UTC 2026","passed","Sat Jan 31 14:37:54 UTC 2026","","test_subdivisions","",""
"","41490","Назначение ролей пользователю в подразделении","tests","Sat Jan 31 14:36:55 UTC 2026","passed","Sat Jan 31 14:37:37 UTC 2026","","test_subdivisions","",""
"","30298","Добавление и удаление дочернего подразделения","tests","Sat Jan 31 14:35:14 UTC 2026","passed","Sat Jan 31 14:35:45 UTC 2026","","test_subdivisions","",""
"","25921","Очистка корзины через меню","tests","Sat Jan 31 14:24:13 UTC 2026","passed","Sat Jan 31 14:24:39 UTC 2026","","test_cart","",""
"","20725","Создание нового адреса доставки","tests","Sat Jan 31 14:38:39 UTC 2026","passed","Sat Jan 31 14:39:00 UTC 2026","","test_subdivisions","",""
"","22910","Округление копеек в листинге через настройку в Контрактах","tests","Sat Jan 31 14:25:54 UTC 2026","passed","Sat Jan 31 14:26:17 UTC 2026","","test_settings","",""
"","17292","Переход по вкладкам страницы настроек","tests","Sat Jan 31 14:27:12 UTC 2026","passed","Sat Jan 31 14:27:29 UTC 2026","","test_settings","",""
"","39584","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Jan 31 14:22:03 UTC 2026","passed","Sat Jan 31 14:22:42 UTC 2026","","test_cart","",""
"","31601","Установка основного адреса доставки","tests","Sat Jan 31 14:40:15 UTC 2026","passed","Sat Jan 31 14:40:47 UTC 2026","","test_subdivisions","",""
"","19806","Редактирование настроек подразделения","tests","Sat Jan 31 14:34:54 UTC 2026","passed","Sat Jan 31 14:35:14 UTC 2026","","test_subdivisions","",""
"","16446","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Jan 31 14:39:59 UTC 2026","passed","Sat Jan 31 14:40:15 UTC 2026","","test_subdivisions","",""
"","26222","TC-801: Проверка отображения доступных средств для закупки","tests","Sat Jan 31 14:24:39 UTC 2026","passed","Sat Jan 31 14:25:06 UTC 2026","","test_cart","",""
"","27818","Граничные значения для ИНН и КПП","tests","Sat Jan 31 14:29:23 UTC 2026","passed","Sat Jan 31 14:29:51 UTC 2026","","test_settings","",""
"","30006","Добавление пользователя в подразделение и его отвязка","tests","Sat Jan 31 14:36:25 UTC 2026","passed","Sat Jan 31 14:36:55 UTC 2026","","test_subdivisions","",""
"","9543","Авторизация","tests","Sat Jan 31 14:19:34 UTC 2026","passed","Sat Jan 31 14:19:44 UTC 2026","","test_autorization","",""
"","25371","Ручной ввод количества товара","tests","Sat Jan 31 14:23:48 UTC 2026","passed","Sat Jan 31 14:24:13 UTC 2026","","test_cart","",""
"","18801","Редактирование адреса доставки","tests","Sat Jan 31 14:41:37 UTC 2026","passed","Sat Jan 31 14:41:55 UTC 2026","","test_subdivisions","",""
"","14615","Открытие окна добавления пользователя через иконку +","tests","Sat Jan 31 14:35:58 UTC 2026","passed","Sat Jan 31 14:36:13 UTC 2026","","test_subdivisions","",""
"","15022","Редактирование названия компании","tests","Sat Jan 31 14:26:57 UTC 2026","passed","Sat Jan 31 14:27:12 UTC 2026","","test_settings","",""
"","17852","Автозаполнение адреса по подсказке","tests","Sat Jan 31 14:40:47 UTC 2026","passed","Sat Jan 31 14:41:05 UTC 2026","","test_subdivisions","",""
"","11541","Открытие окна нового юр. лица","tests","Sat Jan 31 14:27:54 UTC 2026","passed","Sat Jan 31 14:28:05 UTC 2026","","test_settings","",""
"","18534","Добавление товара в окне Быстрое добавление","tests","Sat Jan 31 14:20:18 UTC 2026","passed","Sat Jan 31 14:20:37 UTC 2026","","test_cart","",""
"","35617","Проверка сроков поставки","tests","Sat Jan 31 14:21:27 UTC 2026","passed","Sat Jan 31 14:22:03 UTC 2026","","test_cart","",""
"","12521","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Jan 31 14:32:37 UTC 2026","passed","Sat Jan 31 14:32:49 UTC 2026","","test_settings","",""
