"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12731","Открытие карточки любого пользователя","tests","Tue May 12 13:31:05 UTC 2026","passed","Tue May 12 13:31:18 UTC 2026","","test_settings","",""
"","12789","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue May 12 13:28:28 UTC 2026","passed","Tue May 12 13:28:41 UTC 2026","","test_settings","",""
"","18616","Переход по вкладкам страницы настроек","tests","Tue May 12 13:27:57 UTC 2026","passed","Tue May 12 13:28:16 UTC 2026","","test_settings","",""
"","42468","Назначение ролей пользователю в подразделении","tests","Tue May 12 13:46:47 UTC 2026","passed","Tue May 12 13:47:29 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15988","Отмена удаления склада","tests","Tue May 12 13:37:06 UTC 2026","passed","Tue May 12 13:37:22 UTC 2026","","test_settings","",""
"","25888","Создание нового склада и его удаление","tests","Tue May 12 13:34:41 UTC 2026","passed","Tue May 12 13:35:07 UTC 2026","","test_settings","",""
"","28049","Граничные значения для ИНН и КПП","tests","Tue May 12 13:30:12 UTC 2026","passed","Tue May 12 13:30:40 UTC 2026","","test_settings","",""
"","11885","Открытие модального окна быстрого добавления","tests","Tue May 12 13:02:27 UTC 2026","passed","Tue May 12 13:02:39 UTC 2026","","test_cart","",""
"","53946","Проверка переключения подразделений","tests","Tue May 12 13:11:38 UTC 2026","passed","Tue May 12 13:12:32 UTC 2026","","test_cart","",""
"","51042","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue May 12 13:24:59 UTC 2026","passed","Tue May 12 13:25:50 UTC 2026","","test_limits","",""
"","32180","Установка основного адреса доставки","tests","Tue May 12 13:50:12 UTC 2026","passed","Tue May 12 13:50:44 UTC 2026","","test_subdivisions","",""
"","13045","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue May 12 13:33:33 UTC 2026","passed","Tue May 12 13:33:46 UTC 2026","","test_settings","",""
"","53086","Подразделение приоритетнее компании (подразделение мягче)","tests","Tue May 12 13:22:16 UTC 2026","passed","Tue May 12 13:23:09 UTC 2026","","test_limits","",""
"","57394","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Tue May 12 13:21:19 UTC 2026","passed","Tue May 12 13:22:16 UTC 2026","","test_limits","",""
"","71947","Приглашение пользователя и проверка активации","tests","Tue May 12 13:51:54 UTC 2026","passed","Tue May 12 13:53:06 UTC 2026","","test_users","",""
"","41808","Редактирование персонального лимита","tests","Tue May 12 13:41:05 UTC 2026","passed","Tue May 12 13:41:47 UTC 2026","","test_settings","",""
"","13836","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue May 12 13:29:30 UTC 2026","passed","Tue May 12 13:29:43 UTC 2026","","test_settings","",""
"","35685","Ручной ввод количества товара","tests","Tue May 12 13:07:44 UTC 2026","passed","Tue May 12 13:08:20 UTC 2026","","test_cart","",""
"","17478","Открытие окна редактирования пользователя из подразделения","tests","Tue May 12 13:47:29 UTC 2026","passed","Tue May 12 13:47:47 UTC 2026","","test_subdivisions","",""
"","34042","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue May 12 13:32:59 UTC 2026","passed","Tue May 12 13:33:33 UTC 2026","","test_settings","",""
"","54696","Нет лимита цены компании нет - берётся лимит подразделения","tests","Tue May 12 13:24:05 UTC 2026","passed","Tue May 12 13:24:59 UTC 2026","","test_limits","",""
"","14955","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue May 12 13:36:37 UTC 2026","passed","Tue May 12 13:36:52 UTC 2026","","test_settings","",""
"","12652","Открытие окна нового подразделения","tests","Tue May 12 13:42:35 UTC 2026","passed","Tue May 12 13:42:47 UTC 2026","","test_subdivisions","",""
"","20029","Редактирование пользователя и проверка изменений","tests","Tue May 12 13:32:39 UTC 2026","passed","Tue May 12 13:32:59 UTC 2026","","test_settings","",""
"","20530","Поиск товара в окне быстрого добавления","tests","Tue May 12 13:02:39 UTC 2026","passed","Tue May 12 13:03:00 UTC 2026","","test_cart","",""
"","28280","Обязательность всех полей","tests","Tue May 12 13:29:43 UTC 2026","passed","Tue May 12 13:30:12 UTC 2026","","test_settings","",""
"","57845","Проверка изменения списка адресов при переключении подразделения","tests","Tue May 12 13:12:32 UTC 2026","passed","Tue May 12 13:13:29 UTC 2026","","test_cart","",""
"","18620","Окно подтверждения закрытия при несохранённых изменениях","tests","Tue May 12 13:38:50 UTC 2026","passed","Tue May 12 13:39:08 UTC 2026","","test_settings","",""
"","73914","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Tue May 12 13:17:46 UTC 2026","passed","Tue May 12 13:19:00 UTC 2026","","test_limits","",""
"","32836","Валидация обязательных полей адреса","tests","Tue May 12 13:51:02 UTC 2026","passed","Tue May 12 13:51:35 UTC 2026","","test_subdivisions","",""
"","41966","Управление чекбоксами 'Включить в заказ'","tests","Tue May 12 13:05:54 UTC 2026","passed","Tue May 12 13:06:36 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","40702","Открытие страницы персональных лимитов","tests","Tue May 12 13:39:08 UTC 2026","passed","Tue May 12 13:39:49 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12223","Открытие окна нового склада","tests","Tue May 12 13:36:11 UTC 2026","passed","Tue May 12 13:36:24 UTC 2026","","test_settings","",""
"","15107","Открытие окна редактирования адреса","tests","Tue May 12 13:49:25 UTC 2026","passed","Tue May 12 13:49:40 UTC 2026","","test_subdivisions","",""
"","16837","Закрытие окна нового склада разными способами","tests","Tue May 12 13:38:33 UTC 2026","passed","Tue May 12 13:38:50 UTC 2026","","test_settings","",""
"","27873","Обязательность всех полей для нового пользователя","tests","Tue May 12 13:31:31 UTC 2026","passed","Tue May 12 13:31:59 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Tue May 12 13:45:49 UTC 2026","skipped","Tue May 12 13:45:49 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14850","Поиск сотрудника в модалке выбора","tests","Tue May 12 13:39:49 UTC 2026","passed","Tue May 12 13:40:04 UTC 2026","","test_settings","",""
"","79051","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Tue May 12 13:16:27 UTC 2026","passed","Tue May 12 13:17:46 UTC 2026","","test_limits","",""
"","15112","Открытие окна добавления пользователя через иконку +","tests","Tue May 12 13:45:49 UTC 2026","passed","Tue May 12 13:46:04 UTC 2026","","test_subdivisions","",""
"","14029","Отображение экшн меню подразделения","tests","Tue May 12 13:42:47 UTC 2026","passed","Tue May 12 13:43:02 UTC 2026","","test_subdivisions","",""
"","13260","Открытие страницы настроек подразделения","tests","Tue May 12 13:43:02 UTC 2026","passed","Tue May 12 13:43:15 UTC 2026","","test_subdivisions","",""
"","13852","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue May 12 13:30:40 UTC 2026","passed","Tue May 12 13:30:54 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14285","Открытие и отмена модалки выбора сотрудника","tests","Tue May 12 13:40:04 UTC 2026","passed","Tue May 12 13:40:18 UTC 2026","","test_settings","",""
"","19379","Добавление товара в окне Быстрое добавление","tests","Tue May 12 13:03:00 UTC 2026","passed","Tue May 12 13:03:19 UTC 2026","","test_cart","",""
"","53639","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Tue May 12 13:25:50 UTC 2026","passed","Tue May 12 13:26:44 UTC 2026","","test_limits","",""
"","16806","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue May 12 13:49:55 UTC 2026","passed","Tue May 12 13:50:12 UTC 2026","","test_subdivisions","",""
"","11690","Открытие окна нового пользователя","tests","Tue May 12 13:30:54 UTC 2026","passed","Tue May 12 13:31:05 UTC 2026","","test_settings","",""
"","59224","Путь пользователя от авторизации до создания заказа","tests","Tue May 12 13:53:06 UTC 2026","passed","Tue May 12 13:54:05 UTC 2026","","test_users","",""
"","35499","Открытие окна подтверждения удаления товара и отмена","tests","Tue May 12 13:03:19 UTC 2026","passed","Tue May 12 13:03:55 UTC 2026","","test_cart","",""
"","55416","Нет лимита цены подразделения - берётся лимит компании","tests","Tue May 12 13:23:09 UTC 2026","passed","Tue May 12 13:24:05 UTC 2026","","test_limits","",""
"","17938","Редактирование названия подразделения","tests","Tue May 12 13:43:15 UTC 2026","passed","Tue May 12 13:43:33 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","20303","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue May 12 13:40:18 UTC 2026","passed","Tue May 12 13:40:38 UTC 2026","","test_settings","",""
"","15156","Открытие окна подтверждения удаления подразделения","tests","Tue May 12 13:43:50 UTC 2026","passed","Tue May 12 13:44:05 UTC 2026","","test_subdivisions","",""
"","13901","Открытие окна удаления подразделения из настроек","tests","Tue May 12 13:45:35 UTC 2026","passed","Tue May 12 13:45:49 UTC 2026","","test_subdivisions","",""
"","65908","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Tue May 12 13:15:21 UTC 2026","passed","Tue May 12 13:16:27 UTC 2026","","test_limits","",""
"","51883","Нельзя создать склад без обязательных полей","tests","Tue May 12 13:37:41 UTC 2026","passed","Tue May 12 13:38:33 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue May 12 13:12:32 UTC 2026","skipped","Tue May 12 13:12:32 UTC 2026","","test_cart","",""
"","21223","Создание нового адреса доставки","tests","Tue May 12 13:48:32 UTC 2026","passed","Tue May 12 13:48:53 UTC 2026","","test_subdivisions","",""
"","15456","Редактирование названия компании","tests","Tue May 12 13:27:42 UTC 2026","passed","Tue May 12 13:27:57 UTC 2026","","test_settings","",""
"","42613","Блокировка заказа при превышении лимита на цену товара","tests","Tue May 12 13:13:52 UTC 2026","passed","Tue May 12 13:14:34 UTC 2026","","test_cart","",""
"","16176","Отображение экшн меню адреса в подразделении","tests","Tue May 12 13:48:53 UTC 2026","passed","Tue May 12 13:49:09 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","24535","Отмена удаления персонального лимита","tests","Tue May 12 13:41:47 UTC 2026","passed","Tue May 12 13:42:12 UTC 2026","","test_settings","",""
"","17066","Переход по вкладкам настроек подразделения","tests","Tue May 12 13:43:33 UTC 2026","passed","Tue May 12 13:43:50 UTC 2026","","test_subdivisions","",""
"","10767","Авторизация","tests","Tue May 12 13:02:17 UTC 2026","passed","Tue May 12 13:02:27 UTC 2026","","test_autorization","",""
"","143145","Корректность расчета стоимости с НДС","tests","Tue May 12 13:09:14 UTC 2026","passed","Tue May 12 13:11:38 UTC 2026","","test_cart","",""
"","19104","Редактирование адреса доставки","tests","Tue May 12 13:51:35 UTC 2026","passed","Tue May 12 13:51:54 UTC 2026","","test_subdivisions","",""
"","26883","Создание и удаление персонального лимита","tests","Tue May 12 13:40:38 UTC 2026","passed","Tue May 12 13:41:05 UTC 2026","","test_settings","",""
"","41853","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue May 12 13:05:12 UTC 2026","passed","Tue May 12 13:05:54 UTC 2026","","test_cart","",""
"","20640","Редактирование настроек подразделения","tests","Tue May 12 13:44:44 UTC 2026","passed","Tue May 12 13:45:05 UTC 2026","","test_subdivisions","",""
"","11609","Открытие окна нового юр. лица","tests","Tue May 12 13:28:41 UTC 2026","passed","Tue May 12 13:28:53 UTC 2026","","test_settings","",""
"","34052","Редактирование склада с автозаполнением адреса","tests","Tue May 12 13:35:37 UTC 2026","passed","Tue May 12 13:36:11 UTC 2026","","test_settings","",""
"","47228","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue May 12 13:14:34 UTC 2026","passed","Tue May 12 13:15:21 UTC 2026","","test_cart","",""
