"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16007","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Dec 10 14:33:44 UTC 2025","passed","Wed Dec 10 14:34:00 UTC 2025","","test_subdivisions","",""
"","18084","Редактирование пользователя и проверка изменений","tests","Wed Dec 10 14:24:23 UTC 2025","passed","Wed Dec 10 14:24:41 UTC 2025","","test_settings","",""
"","13458","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Dec 10 14:21:20 UTC 2025","passed","Wed Dec 10 14:21:33 UTC 2025","","test_settings","",""
"","30338","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Dec 10 14:31:36 UTC 2025","passed","Wed Dec 10 14:32:07 UTC 2025","","test_subdivisions","",""
"","14915","Открытие окна редактирования адреса","tests","Wed Dec 10 14:33:13 UTC 2025","passed","Wed Dec 10 14:33:28 UTC 2025","","test_subdivisions","",""
"","10987","Открытие окна нового пользователя","tests","Wed Dec 10 14:22:41 UTC 2025","passed","Wed Dec 10 14:22:52 UTC 2025","","test_settings","",""
"","20897","Создание нового адреса доставки","tests","Wed Dec 10 14:32:24 UTC 2025","passed","Wed Dec 10 14:32:44 UTC 2025","","test_subdivisions","",""
"","13790","Открытие окна подтверждения удаления подразделения","tests","Wed Dec 10 14:26:31 UTC 2025","passed","Wed Dec 10 14:26:45 UTC 2025","","test_subdivisions","",""
"","13634","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Dec 10 14:33:00 UTC 2025","passed","Wed Dec 10 14:33:13 UTC 2025","","test_subdivisions","",""
"","71009","Приглашение пользователя и проверка активации","tests","Wed Dec 10 14:35:34 UTC 2025","passed","Wed Dec 10 14:36:45 UTC 2025","","test_users","",""
"","19588","Создание нового и удаление юридического лица","tests","Wed Dec 10 14:20:43 UTC 2025","passed","Wed Dec 10 14:21:03 UTC 2025","","test_settings","",""
"","39443","Назначение ролей пользователю в подразделении","tests","Wed Dec 10 14:30:40 UTC 2025","passed","Wed Dec 10 14:31:19 UTC 2025","","test_subdivisions","",""
"","27878","Добавление пользователя в подразделение и его отвязка","tests","Wed Dec 10 14:30:12 UTC 2025","passed","Wed Dec 10 14:30:40 UTC 2025","","test_subdivisions","",""
"","29741","Проверка работы лимита расходов на закупку","tests","Wed Dec 10 14:28:47 UTC 2025","broken","Wed Dec 10 14:29:16 UTC 2025","","test_subdivisions","",""
"","28058","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Dec 10 14:24:41 UTC 2025","passed","Wed Dec 10 14:25:09 UTC 2025","","test_settings","",""
"","11639","Открытие карточки любого пользователя","tests","Wed Dec 10 14:22:52 UTC 2025","passed","Wed Dec 10 14:23:04 UTC 2025","","test_settings","",""
"","23152","Невадидный e-mail","tests","Wed Dec 10 14:23:44 UTC 2025","passed","Wed Dec 10 14:24:07 UTC 2025","","test_settings","",""
"","11839","Открытие страницы настроек подразделения","tests","Wed Dec 10 14:25:46 UTC 2025","passed","Wed Dec 10 14:25:58 UTC 2025","","test_subdivisions","",""
"","18987","Редактирование адреса доставки","tests","Wed Dec 10 14:35:15 UTC 2025","passed","Wed Dec 10 14:35:34 UTC 2025","","test_subdivisions","",""
"","12629","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Dec 10 14:23:04 UTC 2025","passed","Wed Dec 10 14:23:16 UTC 2025","","test_settings","",""
"","12190","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Dec 10 14:30:00 UTC 2025","passed","Wed Dec 10 14:30:12 UTC 2025","","test_subdivisions","",""
"","16580","Переход по вкладкам страницы настроек","tests","Wed Dec 10 14:19:51 UTC 2025","passed","Wed Dec 10 14:20:08 UTC 2025","","test_settings","",""
"","27319","Граничные значения для ИНН и КПП","tests","Wed Dec 10 14:22:00 UTC 2025","passed","Wed Dec 10 14:22:28 UTC 2025","","test_settings","",""
"","16925","Открытие окна добавления нового адреса","tests","Wed Dec 10 14:32:07 UTC 2025","passed","Wed Dec 10 14:32:24 UTC 2025","","test_subdivisions","",""
"","27449","Обязательность всех полей","tests","Wed Dec 10 14:21:33 UTC 2025","passed","Wed Dec 10 14:22:00 UTC 2025","","test_settings","",""
"","11715","Открытие окна нового подразделения","tests","Wed Dec 10 14:25:22 UTC 2025","passed","Wed Dec 10 14:25:33 UTC 2025","","test_subdivisions","",""
"","28222","Проверка работы лимита цены на товар","tests","Wed Dec 10 14:29:17 UTC 2025","broken","Wed Dec 10 14:29:45 UTC 2025","","test_subdivisions","",""
"","16784","Редактирование названия подразделения","tests","Wed Dec 10 14:25:58 UTC 2025","passed","Wed Dec 10 14:26:15 UTC 2025","","test_subdivisions","",""
"","42105","Редактирование настроек подразделения","tests","Wed Dec 10 14:27:22 UTC 2025","broken","Wed Dec 10 14:28:04 UTC 2025","","test_subdivisions","",""
"","12834","Открытие окна удаления подразделения из настроек","tests","Wed Dec 10 14:28:34 UTC 2025","passed","Wed Dec 10 14:28:47 UTC 2025","","test_subdivisions","",""
"","23065","Установка основного адреса доставки","tests","Wed Dec 10 14:34:00 UTC 2025","broken","Wed Dec 10 14:34:23 UTC 2025","","test_subdivisions","",""
"","15360","Редактирование названия компании","tests","Wed Dec 10 14:19:36 UTC 2025","passed","Wed Dec 10 14:19:51 UTC 2025","","test_settings","",""
