"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56600","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","32065","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","56948","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","58271","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","18380","Закрытие окна нового склада разными способами","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","47065","Создание нового склада и его удаление","tests","2026-08-15","broken","2026-08-15","","test_settings","",""
"","15071","Открытие модального окна быстрого добавления","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","15236","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","14284","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","29548","Граничные значения для ИНН и КПП","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","54196","Проверка переключения подразделений","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","17252","Приглашение уже активированного email","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","57115","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","18115","Переход по вкладкам настроек подразделения","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","29454","Обязательность всех полей для нового пользователя","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","34012","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","14235","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","45829","Редактирование склада с автозаполнением адреса","tests","2026-08-15","broken","2026-08-15","","test_settings","",""
"","44307","Корректность расчета стоимости с НДС","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","77289","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","62891","Путь пользователя от авторизации до создания заказа","tests","2026-08-15","passed","2026-08-15","","test_users","",""
"","23284","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","49797","Создание нового адреса доставки","tests","2026-08-15","broken","2026-08-15","","test_subdivisions","",""
"","46019","Редактирование склада через экшн-меню","tests","2026-08-15","broken","2026-08-15","","test_settings","",""
"","14365","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","25315","Невадидный e-mail","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","13805","Открытие карточки юр. лица","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15441","Открытие и отмена модалки выбора сотрудника","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","15424","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","29456","Обязательность всех полей","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","54494","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-15","skipped","2026-08-15","","test_cart","",""
"","26545","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","19517","Автозаполнение адреса по подсказке","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","29392","Редактирование адреса доставки","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","76264","Приглашение пользователя и проверка активации","tests","2026-08-15","passed","2026-08-15","","test_users","",""
"","25313","Поиск товара в окне быстрого добавления","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","11422","Авторизация","tests","2026-08-15","passed","2026-08-15","","test_autorization","",""
"","61976","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","14282","Открытие окна добавления нового адреса","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","17474","Отображение экшн меню адреса в подразделении","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","39740","Проверка работы блока «Лимиты на закупку»","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","80738","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-15","broken","2026-08-15","","test_cart","",""
"","58865","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","29879","Очистка корзины через меню","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","21513","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24091","Поиск пользователя с лимитом на странице","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","21296","Создание нового и удаление юридического лица","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","15826","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17090","Отмена удаления склада","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","19309","Редактирование пользователя и проверка изменений","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","30522","Подтверждение удаления товара","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","27587","Создание и удаление персонального лимита","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","119243","Проверка сроков поставки","tests","2026-08-15","failed","2026-08-15","","test_cart","",""
"","56648","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-15","skipped","2026-08-15","","test_subdivisions","",""
"","19852","Переход по вкладкам страницы настроек","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","16370","Открытие окна редактирования адреса","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","57830","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","16511","Открытие окна подтверждения удаления подразделения","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","16211","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-15","skipped","2026-08-15","","test_subdivisions","",""
"","15493","Отображение экшн меню подразделения","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","40670","Управление чекбоксами 'Включить в заказ'","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","14531","Открытие страницы настроек подразделения","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","13410","Открытие окна нового пользователя","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","88675","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-15","passed","2026-08-15","","test_limits","",""
"","18357","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"","15678","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","18392","Редактирование юридического лица","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","14180","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","16451","Открытие окна добавления пользователя через иконку +","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","41997","Открытие страницы персональных лимитов","tests","2026-08-15","passed","2026-08-15","","test_settings","",""
"","32421","Проверка отображения доступных средств для закупки","tests","2026-08-15","passed","2026-08-15","","test_cart","",""
"","31889","Добавление пользователя в подразделение и его отвязка","tests","2026-08-15","passed","2026-08-15","","test_subdivisions","",""
