"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13054","Обязательность поля Название при создании подразделения","tests","Wed Dec 03 14:25:49 UTC 2025","passed","Wed Dec 03 14:26:02 UTC 2025","","test_subdivisions","",""
"","11565","Открытие окна нового пользователя","tests","Wed Dec 03 14:21:34 UTC 2025","passed","Wed Dec 03 14:21:45 UTC 2025","","test_settings","",""
"","14308","Открытие окна добавления нового адреса","tests","Wed Dec 03 14:30:58 UTC 2025","passed","Wed Dec 03 14:31:12 UTC 2025","","test_subdivisions","",""
"","12008","Открытие карточки любого пользователя","tests","Wed Dec 03 14:21:45 UTC 2025","passed","Wed Dec 03 14:21:57 UTC 2025","","test_settings","",""
"","11144","Открытие окна нового юр. лица","tests","Wed Dec 03 14:19:20 UTC 2025","passed","Wed Dec 03 14:19:31 UTC 2025","","test_settings","",""
"","13353","Отображение экшн меню подразделения","tests","Wed Dec 03 14:24:32 UTC 2025","passed","Wed Dec 03 14:24:46 UTC 2025","","test_subdivisions","",""
"","15781","Редактирование названия компании","tests","Wed Dec 03 14:18:22 UTC 2025","passed","Wed Dec 03 14:18:38 UTC 2025","","test_settings","",""
"","12294","Открытие окна нового подразделения","tests","Wed Dec 03 14:24:20 UTC 2025","passed","Wed Dec 03 14:24:32 UTC 2025","","test_subdivisions","",""
"","31752","Граничные значения для ИНН и КПП","tests","Wed Dec 03 14:20:48 UTC 2025","passed","Wed Dec 03 14:21:20 UTC 2025","","test_settings","",""
"","19933","Переход по вкладкам настроек подразделения","tests","Wed Dec 03 14:25:15 UTC 2025","passed","Wed Dec 03 14:25:35 UTC 2025","","test_subdivisions","",""
"","14388","Открытие окна подтверждения удаления подразделения","tests","Wed Dec 03 14:25:35 UTC 2025","passed","Wed Dec 03 14:25:49 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Dec 03 14:24:20 UTC 2025","skipped","Wed Dec 03 14:24:20 UTC 2025","","test_settings","",""
"","13419","Открытие окна удаления подразделения из настроек","tests","Wed Dec 03 14:27:17 UTC 2025","passed","Wed Dec 03 14:27:31 UTC 2025","","test_subdivisions","",""
"","16967","Редактирование названия подразделения","tests","Wed Dec 03 14:24:58 UTC 2025","passed","Wed Dec 03 14:25:15 UTC 2025","","test_subdivisions","",""
"","27762","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Dec 03 14:30:30 UTC 2025","passed","Wed Dec 03 14:30:58 UTC 2025","","test_subdivisions","",""
"","15953","Открытие окна редактирования адреса","tests","Wed Dec 03 14:31:50 UTC 2025","passed","Wed Dec 03 14:32:06 UTC 2025","","test_subdivisions","",""
"","12280","Открытие страницы настроек подразделения","tests","Wed Dec 03 14:24:46 UTC 2025","passed","Wed Dec 03 14:24:58 UTC 2025","","test_subdivisions","",""
"","35337","Проверка работы лимита расходов на закупку","tests","Wed Dec 03 14:27:31 UTC 2025","passed","Wed Dec 03 14:28:06 UTC 2025","","test_subdivisions","",""
"","35714","Проверка работы лимита цены на товар","tests","Wed Dec 03 14:28:06 UTC 2025","passed","Wed Dec 03 14:28:42 UTC 2025","","test_subdivisions","",""
"","27679","Обязательность всех полей","tests","Wed Dec 03 14:20:21 UTC 2025","passed","Wed Dec 03 14:20:48 UTC 2025","","test_settings","",""
"","22871","Создание нового адреса доставки","tests","Wed Dec 03 14:31:12 UTC 2025","passed","Wed Dec 03 14:31:35 UTC 2025","","test_subdivisions","",""
"","17232","Переход по вкладкам страницы настроек","tests","Wed Dec 03 14:18:38 UTC 2025","passed","Wed Dec 03 14:18:55 UTC 2025","","test_settings","",""
"","19681","Редактирование адреса доставки","tests","Wed Dec 03 14:33:44 UTC 2025","passed","Wed Dec 03 14:34:04 UTC 2025","","test_subdivisions","",""
"","13640","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Dec 03 14:20:07 UTC 2025","passed","Wed Dec 03 14:20:21 UTC 2025","","test_settings","",""
"","34287","Валидация обязательных полей адреса","tests","Wed Dec 03 14:33:10 UTC 2025","passed","Wed Dec 03 14:33:44 UTC 2025","","test_subdivisions","",""
"","28224","Установка основного адреса доставки","tests","Wed Dec 03 14:32:22 UTC 2025","passed","Wed Dec 03 14:32:50 UTC 2025","","test_subdivisions","",""
"","12427","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Dec 03 14:19:07 UTC 2025","passed","Wed Dec 03 14:19:20 UTC 2025","","test_settings","",""
"","54051","Путь пользователя от авторизации до создания заказа","tests","Wed Dec 03 14:35:16 UTC 2025","passed","Wed Dec 03 14:36:10 UTC 2025","","test_users","",""
"","29820","Добавление и удаление дочернего подразделения","tests","Wed Dec 03 14:26:47 UTC 2025","passed","Wed Dec 03 14:27:17 UTC 2025","","test_subdivisions","",""
"","22778","Округление копеек в листинге через настройку в Контрактах","tests","Wed Dec 03 14:17:26 UTC 2025","passed","Wed Dec 03 14:17:49 UTC 2025","","test_settings","",""
"","27341","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Dec 03 14:23:40 UTC 2025","passed","Wed Dec 03 14:24:07 UTC 2025","","test_settings","",""
"","13314","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Dec 03 14:21:20 UTC 2025","passed","Wed Dec 03 14:21:34 UTC 2025","","test_settings","",""
"","40994","Назначение ролей пользователю в подразделении","tests","Wed Dec 03 14:29:33 UTC 2025","passed","Wed Dec 03 14:30:14 UTC 2025","","test_subdivisions","",""
"","23755","Добавление пользователя в подразделение и его отвязка","tests","Wed Dec 03 14:29:09 UTC 2025","passed","Wed Dec 03 14:29:32 UTC 2025","","test_subdivisions","",""
"","19849","Приглашение уже активированного email","tests","Wed Dec 03 14:23:01 UTC 2025","passed","Wed Dec 03 14:23:21 UTC 2025","","test_settings","",""
"","16591","Редактирование юридического лица","tests","Wed Dec 03 14:19:50 UTC 2025","passed","Wed Dec 03 14:20:07 UTC 2025","","test_settings","",""
"","24383","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Dec 03 14:26:02 UTC 2025","passed","Wed Dec 03 14:26:27 UTC 2025","","test_subdivisions","",""
"","33495","Проверка работы блока «Лимиты на закупку»","tests","Wed Dec 03 14:17:49 UTC 2025","passed","Wed Dec 03 14:18:22 UTC 2025","","test_settings","",""
"","14517","Открытие окна добавления пользователя через иконку +","tests","Wed Dec 03 14:28:42 UTC 2025","passed","Wed Dec 03 14:28:56 UTC 2025","","test_subdivisions","",""
