"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33293","Валидация обязательных полей адреса","tests","Sun Mar 15 07:43:33 UTC 2026","passed","Sun Mar 15 07:44:06 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16651","Отмена удаления склада","tests","Sun Mar 15 07:29:37 UTC 2026","passed","Sun Mar 15 07:29:53 UTC 2026","","test_settings","",""
"","14714","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Mar 15 07:23:55 UTC 2026","passed","Sun Mar 15 07:24:10 UTC 2026","","test_settings","",""
"","26322","Создание нового склада и его удаление","tests","Sun Mar 15 07:27:07 UTC 2026","passed","Sun Mar 15 07:27:33 UTC 2026","","test_settings","",""
"","39298","Проверка работы блока «Лимиты на закупку»","tests","Sun Mar 15 07:20:10 UTC 2026","passed","Sun Mar 15 07:20:49 UTC 2026","","test_settings","",""
"","14889","Открытие окна удаления подразделения из настроек","tests","Sun Mar 15 07:37:52 UTC 2026","passed","Sun Mar 15 07:38:07 UTC 2026","","test_subdivisions","",""
"","17891","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Mar 15 07:42:24 UTC 2026","passed","Sun Mar 15 07:42:42 UTC 2026","","test_subdivisions","",""
"","12447","Открытие модального окна быстрого добавления","tests","Sun Mar 15 07:05:38 UTC 2026","passed","Sun Mar 15 07:05:51 UTC 2026","","test_cart","",""
"","64534","Корректность расчета стоимости с НДС","tests","Sun Mar 15 07:13:39 UTC 2026","failed","Sun Mar 15 07:14:44 UTC 2026","","test_cart","",""
"","13582","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Mar 15 07:38:22 UTC 2026","passed","Sun Mar 15 07:38:36 UTC 2026","","test_subdivisions","",""
"","12627","Открытие окна нового юр. лица","tests","Sun Mar 15 07:21:51 UTC 2026","passed","Sun Mar 15 07:22:04 UTC 2026","","test_settings","",""
"","14385","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Mar 15 07:22:42 UTC 2026","passed","Sun Mar 15 07:22:57 UTC 2026","","test_settings","",""
"","31334","Редактирование склада через экшн-меню","tests","Sun Mar 15 07:27:33 UTC 2026","passed","Sun Mar 15 07:28:05 UTC 2026","","test_settings","",""
"","13605","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Mar 15 07:24:36 UTC 2026","passed","Sun Mar 15 07:24:49 UTC 2026","","test_settings","",""
"","57201","Ручной ввод количества товара","tests","Sun Mar 15 07:11:44 UTC 2026","failed","Sun Mar 15 07:12:41 UTC 2026","","test_cart","",""
"","59568","Управление чекбоксами 'Включить в заказ'","tests","Sun Mar 15 07:09:36 UTC 2026","failed","Sun Mar 15 07:10:36 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","15527","Поиск сотрудника в модалке выбора","tests","Sun Mar 15 07:31:54 UTC 2026","passed","Sun Mar 15 07:32:09 UTC 2026","","test_settings","",""
"","31090","Добавление и удаление дочернего подразделения","tests","Sun Mar 15 07:37:21 UTC 2026","passed","Sun Mar 15 07:37:52 UTC 2026","","test_subdivisions","",""
"","54659","Открытие окна подтверждения удаления товара и отмена","tests","Sun Mar 15 07:06:31 UTC 2026","passed","Sun Mar 15 07:07:26 UTC 2026","","test_cart","",""
"","32407","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Mar 15 07:26:21 UTC 2026","passed","Sun Mar 15 07:26:53 UTC 2026","","test_settings","",""
"","14096","Отображение экшн-меню склада","tests","Sun Mar 15 07:28:52 UTC 2026","passed","Sun Mar 15 07:29:06 UTC 2026","","test_settings","",""
"","13504","Открытие страницы настроек подразделения","tests","Sun Mar 15 07:35:13 UTC 2026","passed","Sun Mar 15 07:35:27 UTC 2026","","test_subdivisions","",""
"","14598","Отображение экшн меню подразделения","tests","Sun Mar 15 07:34:59 UTC 2026","passed","Sun Mar 15 07:35:13 UTC 2026","","test_subdivisions","",""
"","27097","Очистка корзины через меню","tests","Sun Mar 15 07:12:42 UTC 2026","passed","Sun Mar 15 07:13:09 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Mar 15 07:38:07 UTC 2026","skipped","Sun Mar 15 07:38:07 UTC 2026","","test_subdivisions","",""
"","15820","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun Mar 15 07:29:06 UTC 2026","passed","Sun Mar 15 07:29:22 UTC 2026","","test_settings","",""
"","13531","Открытие окна добавления нового адреса","tests","Sun Mar 15 07:40:45 UTC 2026","passed","Sun Mar 15 07:40:59 UTC 2026","","test_subdivisions","",""
"","60587","Путь пользователя от авторизации до создания заказа","tests","Sun Mar 15 07:45:40 UTC 2026","passed","Sun Mar 15 07:46:41 UTC 2026","","test_users","",""
"","20266","Поиск товара в окне быстрого добавления","tests","Sun Mar 15 07:05:51 UTC 2026","passed","Sun Mar 15 07:06:11 UTC 2026","","test_cart","",""
"","15488","Открытие окна подтверждения удаления подразделения","tests","Sun Mar 15 07:36:03 UTC 2026","passed","Sun Mar 15 07:36:18 UTC 2026","","test_subdivisions","",""
"","33933","Редактирование склада с автозаполнением адреса","tests","Sun Mar 15 07:28:05 UTC 2026","passed","Sun Mar 15 07:28:39 UTC 2026","","test_settings","",""
"","15177","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun Mar 15 07:29:22 UTC 2026","passed","Sun Mar 15 07:29:37 UTC 2026","","test_settings","",""
"","22110","Создание нового адреса доставки","tests","Sun Mar 15 07:40:59 UTC 2026","passed","Sun Mar 15 07:41:21 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15000","Открытие и отмена модалки выбора сотрудника","tests","Sun Mar 15 07:32:09 UTC 2026","passed","Sun Mar 15 07:32:24 UTC 2026","","test_settings","",""
"","14684","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Mar 15 07:41:38 UTC 2026","passed","Sun Mar 15 07:41:53 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Mar 15 07:38:07 UTC 2026","skipped","Sun Mar 15 07:38:07 UTC 2026","","test_subdivisions","",""
"","14641","Обязательность поля Название при создании подразделения","tests","Sun Mar 15 07:36:18 UTC 2026","passed","Sun Mar 15 07:36:33 UTC 2026","","test_subdivisions","",""
"","27396","Создание и удаление персонального лимита","tests","Sun Mar 15 07:32:45 UTC 2026","passed","Sun Mar 15 07:33:13 UTC 2026","","test_settings","",""
"","24968","Невадидный e-mail","tests","Sun Mar 15 07:25:19 UTC 2026","passed","Sun Mar 15 07:25:44 UTC 2026","","test_settings","",""
"","29078","Обязательность всех полей","tests","Sun Mar 15 07:22:57 UTC 2026","passed","Sun Mar 15 07:23:26 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","11527","Открытие страницы персональных лимитов","tests","Sun Mar 15 07:31:42 UTC 2026","passed","Sun Mar 15 07:31:54 UTC 2026","","test_settings","",""
"","16933","Отображение экшн меню адреса в подразделении","tests","Sun Mar 15 07:41:21 UTC 2026","passed","Sun Mar 15 07:41:38 UTC 2026","","test_subdivisions","",""
"","17608","Закрытие окна нового склада разными способами","tests","Sun Mar 15 07:31:05 UTC 2026","passed","Sun Mar 15 07:31:23 UTC 2026","","test_settings","",""
"","23899","Округление копеек в листинге через настройку в Контрактах","tests","Sun Mar 15 07:19:46 UTC 2026","passed","Sun Mar 15 07:20:10 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Mar 15 07:27:07 UTC 2026","skipped","Sun Mar 15 07:27:07 UTC 2026","","test_settings","",""
"","17604","Переход по вкладкам настроек подразделения","tests","Sun Mar 15 07:35:45 UTC 2026","passed","Sun Mar 15 07:36:03 UTC 2026","","test_subdivisions","",""
"","16565","Приглашение уже активированного email","tests","Sun Mar 15 07:25:44 UTC 2026","passed","Sun Mar 15 07:26:00 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20902","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun Mar 15 07:32:24 UTC 2026","passed","Sun Mar 15 07:32:45 UTC 2026","","test_settings","",""
"","42979","Редактирование персонального лимита","tests","Sun Mar 15 07:33:13 UTC 2026","passed","Sun Mar 15 07:33:56 UTC 2026","","test_settings","",""
