"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30768","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Mar 14 07:14:15 UTC 2026","passed","Sat Mar 14 07:14:46 UTC 2026","","test_settings","",""
"","16234","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Mar 14 07:29:15 UTC 2026","passed","Sat Mar 14 07:29:31 UTC 2026","","test_subdivisions","",""
"","69656","Приглашение пользователя и проверка активации","tests","Sat Mar 14 07:31:09 UTC 2026","passed","Sat Mar 14 07:32:19 UTC 2026","","test_users","",""
"","40636","Редактирование персонального лимита","tests","Sat Mar 14 07:20:45 UTC 2026","passed","Sat Mar 14 07:21:26 UTC 2026","","test_settings","",""
"","11996","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Mar 14 07:12:34 UTC 2026","passed","Sat Mar 14 07:12:46 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15714","Отмена удаления склада","tests","Sat Mar 14 07:17:17 UTC 2026","passed","Sat Mar 14 07:17:33 UTC 2026","","test_settings","",""
"","50978","Нельзя создать склад без обязательных полей","tests","Sat Mar 14 07:17:51 UTC 2026","passed","Sat Mar 14 07:18:42 UTC 2026","","test_settings","",""
"","29194","Добавление пользователя в подразделение и его отвязка","tests","Sat Mar 14 07:25:46 UTC 2026","passed","Sat Mar 14 07:26:15 UTC 2026","","test_subdivisions","",""
"","16161","Редактирование юридического лица","tests","Sat Mar 14 07:10:33 UTC 2026","passed","Sat Mar 14 07:10:49 UTC 2026","","test_settings","",""
"","13383","Обязательность поля Название при создании подразделения","tests","Sat Mar 14 07:23:38 UTC 2026","passed","Sat Mar 14 07:23:51 UTC 2026","","test_subdivisions","",""
"","17369","Автозаполнение адреса по подсказке","tests","Sat Mar 14 07:30:01 UTC 2026","passed","Sat Mar 14 07:30:18 UTC 2026","","test_subdivisions","",""
"","30640","Обязательность всех полей для нового пользователя","tests","Sat Mar 14 07:12:46 UTC 2026","passed","Sat Mar 14 07:13:17 UTC 2026","","test_settings","",""
"","17606","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat Mar 14 07:18:58 UTC 2026","passed","Sat Mar 14 07:19:15 UTC 2026","","test_settings","",""
"","18467","Редактирование пользователя и проверка изменений","tests","Sat Mar 14 07:13:56 UTC 2026","passed","Sat Mar 14 07:14:15 UTC 2026","","test_settings","",""
"","20040","Редактирование настроек подразделения","tests","Sat Mar 14 07:24:16 UTC 2026","passed","Sat Mar 14 07:24:36 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","10222","Открытие страницы персональных лимитов","tests","Sat Mar 14 07:19:15 UTC 2026","passed","Sat Mar 14 07:19:26 UTC 2026","","test_settings","",""
"","14388","Открытие окна добавления пользователя через иконку +","tests","Sat Mar 14 07:25:19 UTC 2026","passed","Sat Mar 14 07:25:34 UTC 2026","","test_subdivisions","",""
"","12398","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Mar 14 07:25:34 UTC 2026","passed","Sat Mar 14 07:25:46 UTC 2026","","test_subdivisions","",""
"","26632","Подтверждение удаления товара","tests","Sat Mar 14 06:57:58 UTC 2026","passed","Sat Mar 14 06:58:24 UTC 2026","","test_cart","",""
"","30823","Открытие окна подтверждения удаления товара и отмена","tests","Sat Mar 14 06:57:27 UTC 2026","passed","Sat Mar 14 06:57:58 UTC 2026","","test_cart","",""
"","13946","Открытие карточки склада через экшн-меню → Редактировать","tests","Sat Mar 14 07:16:49 UTC 2026","passed","Sat Mar 14 07:17:03 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Mar 14 07:05:14 UTC 2026","skipped","Sat Mar 14 07:05:14 UTC 2026","","test_cart","",""
"","27947","Обязательность всех полей","tests","Sat Mar 14 07:11:02 UTC 2026","passed","Sat Mar 14 07:11:30 UTC 2026","","test_settings","",""
"","25992","Создание и удаление персонального лимита","tests","Sat Mar 14 07:20:19 UTC 2026","passed","Sat Mar 14 07:20:45 UTC 2026","","test_settings","",""
"","12104","Открытие карточки любого пользователя","tests","Sat Mar 14 07:12:22 UTC 2026","passed","Sat Mar 14 07:12:34 UTC 2026","","test_settings","",""
"","11990","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Mar 14 07:14:46 UTC 2026","passed","Sat Mar 14 07:14:58 UTC 2026","","test_settings","",""
"","41390","Блокировка заказа при превышении лимита на цену товара","tests","Sat Mar 14 07:06:27 UTC 2026","passed","Sat Mar 14 07:07:09 UTC 2026","","test_cart","",""
"","17919","Поиск адреса через автозаполнение","tests","Sat Mar 14 07:17:33 UTC 2026","passed","Sat Mar 14 07:17:51 UTC 2026","","test_settings","",""
"","18948","Создание нового и удаление юридического лица","tests","Sat Mar 14 07:10:14 UTC 2026","passed","Sat Mar 14 07:10:33 UTC 2026","","test_settings","",""
"","13289","Отображение экшн меню подразделения","tests","Sat Mar 14 07:22:25 UTC 2026","passed","Sat Mar 14 07:22:38 UTC 2026","","test_subdivisions","",""
"","12247","Открытие страницы настроек подразделения","tests","Sat Mar 14 07:22:38 UTC 2026","passed","Sat Mar 14 07:22:50 UTC 2026","","test_subdivisions","",""
"","111670","Корректность расчета стоимости с НДС","tests","Sat Mar 14 07:02:33 UTC 2026","failed","Sat Mar 14 07:04:25 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Mar 14 07:25:19 UTC 2026","skipped","Sat Mar 14 07:25:19 UTC 2026","","test_subdivisions","",""
"","11233","Открытие модального окна быстрого добавления","tests","Sat Mar 14 06:56:39 UTC 2026","passed","Sat Mar 14 06:56:50 UTC 2026","","test_cart","",""
"","45073","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Mar 14 07:00:20 UTC 2026","failed","Sat Mar 14 07:01:05 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","19204","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat Mar 14 07:20:00 UTC 2026","passed","Sat Mar 14 07:20:19 UTC 2026","","test_settings","",""
"","13324","Открытие окна удаления подразделения из настроек","tests","Sat Mar 14 07:25:06 UTC 2026","passed","Sat Mar 14 07:25:19 UTC 2026","","test_subdivisions","",""
