"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10168","Открытие окна нового юр. лица","tests","Fri Jan 23 14:27:24 UTC 2026","passed","Fri Jan 23 14:27:34 UTC 2026","","test_settings","",""
"","12180","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Jan 23 14:30:43 UTC 2026","passed","Fri Jan 23 14:30:56 UTC 2026","","test_settings","",""
"","13084","Открытие окна удаления подразделения из настроек","tests","Fri Jan 23 14:37:03 UTC 2026","passed","Fri Jan 23 14:37:16 UTC 2026","","test_subdivisions","",""
"","25768","Управление чекбоксами 'Включить в заказ'","tests","Fri Jan 23 14:23:58 UTC 2026","failed","Fri Jan 23 14:24:24 UTC 2026","","test_cart","",""
"","17020","Автозаполнение адреса по подсказке","tests","Fri Jan 23 14:41:44 UTC 2026","passed","Fri Jan 23 14:42:01 UTC 2026","","test_subdivisions","",""
"","16260","Редактирование названия подразделения","tests","Fri Jan 23 14:34:39 UTC 2026","passed","Fri Jan 23 14:34:56 UTC 2026","","test_subdivisions","",""
"","12169","Обязательность поля Название при создании подразделения","tests","Fri Jan 23 14:35:23 UTC 2026","passed","Fri Jan 23 14:35:35 UTC 2026","","test_subdivisions","",""
"","12796","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Jan 23 14:30:09 UTC 2026","passed","Fri Jan 23 14:30:21 UTC 2026","","test_settings","",""
"","25422","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Jan 23 14:33:27 UTC 2026","passed","Fri Jan 23 14:33:53 UTC 2026","","test_settings","",""
"","21258","Округление копеек в листинге через настройку в Контрактах","tests","Fri Jan 23 14:25:35 UTC 2026","passed","Fri Jan 23 14:25:56 UTC 2026","","test_settings","",""
"","12103","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Jan 23 14:37:31 UTC 2026","passed","Fri Jan 23 14:37:43 UTC 2026","","test_subdivisions","",""
"","19733","Поиск товара в окне быстрого добавления","tests","Fri Jan 23 14:21:10 UTC 2026","passed","Fri Jan 23 14:21:30 UTC 2026","","test_cart","",""
"","13709","Редактирование названия компании","tests","Fri Jan 23 14:26:30 UTC 2026","passed","Fri Jan 23 14:26:44 UTC 2026","","test_settings","",""
"","10608","Открытие модального окна быстрого добавления","tests","Fri Jan 23 14:20:59 UTC 2026","passed","Fri Jan 23 14:21:10 UTC 2026","","test_cart","",""
"","28146","Добавление пользователя в подразделение и его отвязка","tests","Fri Jan 23 14:37:43 UTC 2026","passed","Fri Jan 23 14:38:11 UTC 2026","","test_subdivisions","",""
"","15461","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Jan 23 14:41:03 UTC 2026","passed","Fri Jan 23 14:41:18 UTC 2026","","test_subdivisions","",""
"","14528","Отображение экшн меню адреса в подразделении","tests","Fri Jan 23 14:40:08 UTC 2026","passed","Fri Jan 23 14:40:22 UTC 2026","","test_subdivisions","",""
"","22091","Добавление товара в окне Быстрое добавление","tests","Fri Jan 23 14:21:30 UTC 2026","failed","Fri Jan 23 14:21:52 UTC 2026","","test_cart","",""
"","55184","Валидация обязательных полей адреса","tests","Fri Jan 23 14:42:01 UTC 2026","broken","Fri Jan 23 14:42:56 UTC 2026","","test_subdivisions","",""
"","12681","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Jan 23 14:40:22 UTC 2026","passed","Fri Jan 23 14:40:35 UTC 2026","","test_subdivisions","",""
"","14522","Приглашение уже активированного email","tests","Fri Jan 23 14:32:54 UTC 2026","passed","Fri Jan 23 14:33:09 UTC 2026","","test_settings","",""
"","24655","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Jan 23 14:35:35 UTC 2026","passed","Fri Jan 23 14:36:00 UTC 2026","","test_subdivisions","",""
"","16682","Переход по вкладкам страницы настроек","tests","Fri Jan 23 14:26:44 UTC 2026","passed","Fri Jan 23 14:27:01 UTC 2026","","test_settings","",""
"","63821","Обязательность всех полей для нового пользователя","tests","Fri Jan 23 14:30:56 UTC 2026","broken","Fri Jan 23 14:31:59 UTC 2026","","test_settings","",""
"","16460","Открытие окна редактирования пользователя из подразделения","tests","Fri Jan 23 14:38:49 UTC 2026","passed","Fri Jan 23 14:39:06 UTC 2026","","test_subdivisions","",""
"
    Предусловия:
    - В корзине один товар с ценой, например 471 ₽

    Шаги:
    1. Увеличить количество товара до 3 штук через кнопку ""+""

    Ожидаемый результат:
    - Общая стоимость товара рассчитывается корректно (471 × 3 = 1413)
    ","1","TC-780: Расчет общей стоимости при увеличении количества товара","tests","Fri Jan 23 14:25:35 UTC 2026","failed","Fri Jan 23 14:25:35 UTC 2026","","test_cart","",""
"","38374","Назначение ролей пользователю в подразделении","tests","Fri Jan 23 14:38:11 UTC 2026","passed","Fri Jan 23 14:38:49 UTC 2026","","test_subdivisions","",""
"","29673","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Jan 23 14:39:06 UTC 2026","passed","Fri Jan 23 14:39:35 UTC 2026","","test_subdivisions","",""
"","15673","Редактирование юридического лица","tests","Fri Jan 23 14:27:53 UTC 2026","passed","Fri Jan 23 14:28:08 UTC 2026","","test_settings","",""
"","18908","Создание нового и удаление юридического лица","tests","Fri Jan 23 14:27:34 UTC 2026","passed","Fri Jan 23 14:27:53 UTC 2026","","test_settings","",""
"","25528","Установка основного адреса доставки","tests","Fri Jan 23 14:41:18 UTC 2026","passed","Fri Jan 23 14:41:44 UTC 2026","","test_subdivisions","",""
"","18330","Редактирование адреса доставки","tests","Fri Jan 23 14:42:57 UTC 2026","passed","Fri Jan 23 14:43:15 UTC 2026","","test_subdivisions","",""
"","20162","Создание нового адреса доставки","tests","Fri Jan 23 14:39:47 UTC 2026","passed","Fri Jan 23 14:40:08 UTC 2026","","test_subdivisions","",""
"","23307","Очистка корзины через меню","tests","Fri Jan 23 14:25:11 UTC 2026","passed","Fri Jan 23 14:25:34 UTC 2026","","test_cart","",""
