"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16107","Редактирование юридического лица","tests","Fri Feb 27 07:18:37 UTC 2026","passed","Fri Feb 27 07:18:53 UTC 2026","","test_settings","",""
"","52780","Проверка изменения списка адресов при переключении подразделения","tests","Fri Feb 27 07:13:37 UTC 2026","passed","Fri Feb 27 07:14:30 UTC 2026","","test_cart","",""
"","40405","Управление чекбоксами 'Включить в заказ'","tests","Fri Feb 27 07:06:44 UTC 2026","passed","Fri Feb 27 07:07:25 UTC 2026","","test_cart","",""
"","29995","Редактирование склада через экшн-меню","tests","Fri Feb 27 07:23:23 UTC 2026","passed","Fri Feb 27 07:23:53 UTC 2026","","test_settings","",""
"","27518","Обязательность всех полей для нового пользователя","tests","Fri Feb 27 07:20:51 UTC 2026","passed","Fri Feb 27 07:21:19 UTC 2026","","test_settings","",""
"","23753","Невадидный e-mail","tests","Fri Feb 27 07:21:19 UTC 2026","passed","Fri Feb 27 07:21:42 UTC 2026","","test_settings","",""
"Тест-кейс: Открытие окна подтверждения закрытия при несохранённых данных","17997","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri Feb 27 07:27:29 UTC 2026","passed","Fri Feb 27 07:27:47 UTC 2026","","test_settings","",""
"","14407","Открытие окна редактирования адреса","tests","Fri Feb 27 07:34:22 UTC 2026","passed","Fri Feb 27 07:34:36 UTC 2026","","test_subdivisions","",""
"","42466","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Feb 27 07:15:30 UTC 2026","passed","Fri Feb 27 07:16:13 UTC 2026","","test_cart","",""
"","19296","Создание нового и удаление юридического лица","tests","Fri Feb 27 07:18:17 UTC 2026","passed","Fri Feb 27 07:18:37 UTC 2026","","test_settings","",""
"","14920","Редактирование названия компании","tests","Fri Feb 27 07:17:10 UTC 2026","passed","Fri Feb 27 07:17:25 UTC 2026","","test_settings","",""
"","31463","Открытие окна подтверждения удаления товара и отмена","tests","Fri Feb 27 07:03:20 UTC 2026","passed","Fri Feb 27 07:03:52 UTC 2026","","test_cart","",""
"","70446","Приглашение пользователя и проверка активации","tests","Fri Feb 27 07:36:45 UTC 2026","passed","Fri Feb 27 07:37:55 UTC 2026","","test_users","",""
"","112458","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Feb 27 07:07:25 UTC 2026","failed","Fri Feb 27 07:09:17 UTC 2026","","test_cart","",""
"","28117","Граничные значения для ИНН и КПП","tests","Fri Feb 27 07:19:34 UTC 2026","passed","Fri Feb 27 07:20:02 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Feb 27 07:30:55 UTC 2026","skipped","Fri Feb 27 07:30:55 UTC 2026","","test_subdivisions","",""
"","37319","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Feb 27 07:06:07 UTC 2026","passed","Fri Feb 27 07:06:44 UTC 2026","","test_cart","",""
"","20841","Создание нового адреса доставки","tests","Fri Feb 27 07:33:32 UTC 2026","passed","Fri Feb 27 07:33:53 UTC 2026","","test_subdivisions","",""
"","12397","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Feb 27 07:22:46 UTC 2026","passed","Fri Feb 27 07:22:58 UTC 2026","","test_settings","",""
"","106784","Проверка сроков поставки","tests","Fri Feb 27 07:04:18 UTC 2026","failed","Fri Feb 27 07:06:05 UTC 2026","","test_cart","",""
"","17449","Автозаполнение адреса по подсказке","tests","Fri Feb 27 07:35:37 UTC 2026","passed","Fri Feb 27 07:35:54 UTC 2026","","test_subdivisions","",""
"","31849","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Feb 27 07:32:48 UTC 2026","passed","Fri Feb 27 07:33:20 UTC 2026","","test_subdivisions","",""
"","16658","Открытие окна редактирования пользователя из подразделения","tests","Fri Feb 27 07:32:31 UTC 2026","passed","Fri Feb 27 07:32:48 UTC 2026","","test_subdivisions","",""
"","11562","Открытие карточки юр. лица","tests","Fri Feb 27 07:17:42 UTC 2026","passed","Fri Feb 27 07:17:54 UTC 2026","","test_settings","",""
"","15489","Переход по вкладкам настроек подразделения","tests","Fri Feb 27 07:28:43 UTC 2026","passed","Fri Feb 27 07:28:59 UTC 2026","","test_subdivisions","",""
"","27622","Проверка отображения доступных средств для закупки","tests","Fri Feb 27 07:10:18 UTC 2026","passed","Fri Feb 27 07:10:46 UTC 2026","","test_cart","",""
"","34109","Ручной ввод количества товара","tests","Fri Feb 27 07:09:19 UTC 2026","passed","Fri Feb 27 07:09:53 UTC 2026","","test_cart","",""
"","24464","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 27 07:29:26 UTC 2026","passed","Fri Feb 27 07:29:51 UTC 2026","","test_subdivisions","",""
"","26511","Подтверждение удаления товара","tests","Fri Feb 27 07:03:52 UTC 2026","passed","Fri Feb 27 07:04:18 UTC 2026","","test_cart","",""
"","20192","Редактирование настроек подразделения","tests","Fri Feb 27 07:29:51 UTC 2026","passed","Fri Feb 27 07:30:11 UTC 2026","","test_subdivisions","",""
"","14453","Открытие окна добавления пользователя через иконку +","tests","Fri Feb 27 07:30:55 UTC 2026","passed","Fri Feb 27 07:31:09 UTC 2026","","test_subdivisions","",""
"","25051","Очистка корзины через меню","tests","Fri Feb 27 07:09:53 UTC 2026","passed","Fri Feb 27 07:10:18 UTC 2026","","test_cart","",""
"","18002","Поиск товара в окне быстрого добавления","tests","Fri Feb 27 07:02:44 UTC 2026","passed","Fri Feb 27 07:03:02 UTC 2026","","test_cart","",""
"","18383","Редактирование адреса доставки","tests","Fri Feb 27 07:36:26 UTC 2026","passed","Fri Feb 27 07:36:45 UTC 2026","","test_subdivisions","",""
"","13052","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Feb 27 07:20:02 UTC 2026","passed","Fri Feb 27 07:20:15 UTC 2026","","test_settings","",""
"","12533","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Feb 27 07:17:54 UTC 2026","passed","Fri Feb 27 07:18:06 UTC 2026","","test_settings","",""
"","27577","Обязательность всех полей","tests","Fri Feb 27 07:19:06 UTC 2026","passed","Fri Feb 27 07:19:34 UTC 2026","","test_settings","",""
"","12213","Открытие окна нового подразделения","tests","Fri Feb 27 07:27:47 UTC 2026","passed","Fri Feb 27 07:28:00 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Feb 27 07:13:37 UTC 2026","skipped","Fri Feb 27 07:13:37 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Feb 27 07:22:58 UTC 2026","skipped","Fri Feb 27 07:22:58 UTC 2026","","test_settings","",""
"","13403","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Feb 27 07:34:08 UTC 2026","passed","Fri Feb 27 07:34:22 UTC 2026","","test_subdivisions","",""
"","12160","Открытие страницы настроек подразделения","tests","Fri Feb 27 07:28:14 UTC 2026","passed","Fri Feb 27 07:28:26 UTC 2026","","test_subdivisions","",""
"","14629","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 27 07:34:36 UTC 2026","passed","Fri Feb 27 07:34:51 UTC 2026","","test_subdivisions","",""
"","48177","Проверка переключения подразделений","tests","Fri Feb 27 07:12:49 UTC 2026","passed","Fri Feb 27 07:13:37 UTC 2026","","test_cart","",""
"","32159","Валидация обязательных полей адреса","tests","Fri Feb 27 07:35:54 UTC 2026","passed","Fri Feb 27 07:36:26 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Проверка валидации обязательных полей
    (по аналогии с test_address_required_fields_validation из subdivisions)
    ","51717","Нельзя создать склад без обязательных полей","tests","Fri Feb 27 07:26:22 UTC 2026","passed","Fri Feb 27 07:27:13 UTC 2026","","test_settings","",""
"","16071","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Feb 27 07:34:51 UTC 2026","passed","Fri Feb 27 07:35:07 UTC 2026","","test_subdivisions","",""
"","9604","Авторизация","tests","Fri Feb 27 07:02:23 UTC 2026","passed","Fri Feb 27 07:02:33 UTC 2026","","test_autorization","",""
