"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31318","Управление чекбоксами 'Включить в заказ'","tests","Sun Jan 25 14:18:31 UTC 2026","passed","Sun Jan 25 14:19:03 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Jan 25 14:29:08 UTC 2026","skipped","Sun Jan 25 14:29:08 UTC 2026","","test_settings","",""
"","70027","Приглашение пользователя и проверка активации","tests","Sun Jan 25 14:38:25 UTC 2026","passed","Sun Jan 25 14:39:35 UTC 2026","","test_users","",""
"","13436","Отображение экшн меню подразделения","tests","Sun Jan 25 14:29:21 UTC 2026","passed","Sun Jan 25 14:29:34 UTC 2026","","test_subdivisions","",""
"
    Предусловия:
    - В корзину добавлен товар
    - Все необходимые поля заполнены

    Шаги:
    1. Нажать Отправить

    Ожидаемый результат:
    - Заказ отправлен
    ","1","TC-812: Отправка заказа","tests","Sun Jan 25 14:20:26 UTC 2026","failed","Sun Jan 25 14:20:26 UTC 2026","","test_cart","",""
"","19556","Редактирование настроек подразделения","tests","Sun Jan 25 14:31:12 UTC 2026","passed","Sun Jan 25 14:31:31 UTC 2026","","test_subdivisions","",""
"","12312","Открытие страницы настроек подразделения","tests","Sun Jan 25 14:29:34 UTC 2026","passed","Sun Jan 25 14:29:46 UTC 2026","","test_subdivisions","",""
"","27674","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Jan 25 14:28:27 UTC 2026","passed","Sun Jan 25 14:28:55 UTC 2026","","test_settings","",""
"","28651","Добавление пользователя в подразделение и его отвязка","tests","Sun Jan 25 14:32:42 UTC 2026","passed","Sun Jan 25 14:33:11 UTC 2026","","test_subdivisions","",""
"","12386","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Jan 25 14:32:30 UTC 2026","passed","Sun Jan 25 14:32:42 UTC 2026","","test_subdivisions","",""
"
    Предусловия:
    - В корзине один товар с ценой, например 471 ₽

    Шаги:
    1. Увеличить количество товара до 3 штук через кнопку ""+""

    Ожидаемый результат:
    - Общая стоимость товара рассчитывается корректно (471 × 3 = 1413)
    ","0","TC-780: Расчет общей стоимости при увеличении количества товара","tests","Sun Jan 25 14:20:26 UTC 2026","failed","Sun Jan 25 14:20:26 UTC 2026","","test_cart","",""
"","15932","Переход по вкладкам настроек подразделения","tests","Sun Jan 25 14:30:04 UTC 2026","passed","Sun Jan 25 14:30:20 UTC 2026","","test_subdivisions","",""
"","30150","Добавление и удаление дочернего подразделения","tests","Sun Jan 25 14:31:32 UTC 2026","passed","Sun Jan 25 14:32:02 UTC 2026","","test_subdivisions","",""
"","15714","Редактирование названия компании","tests","Sun Jan 25 14:21:26 UTC 2026","passed","Sun Jan 25 14:21:42 UTC 2026","","test_settings","",""
"","24339","Очистка корзины через меню","tests","Sun Jan 25 14:20:02 UTC 2026","passed","Sun Jan 25 14:20:26 UTC 2026","","test_cart","",""
"","14325","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Jan 25 14:35:55 UTC 2026","passed","Sun Jan 25 14:36:10 UTC 2026","","test_subdivisions","",""
"","54988","Путь пользователя от авторизации до создания заказа","tests","Sun Jan 25 14:39:35 UTC 2026","passed","Sun Jan 25 14:40:30 UTC 2026","","test_users","",""
"","16254","Редактирование юридического лица","tests","Sun Jan 25 14:22:54 UTC 2026","passed","Sun Jan 25 14:23:10 UTC 2026","","test_settings","",""
"","23132","Округление копеек в листинге через настройку в Контрактах","tests","Sun Jan 25 14:20:26 UTC 2026","passed","Sun Jan 25 14:20:49 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Jan 25 14:32:15 UTC 2026","skipped","Sun Jan 25 14:32:15 UTC 2026","","test_subdivisions","",""
"","54104","Невадидный e-mail","tests","Sun Jan 25 14:26:57 UTC 2026","broken","Sun Jan 25 14:27:52 UTC 2026","","test_settings","",""
"","20859","Создание нового адреса доставки","tests","Sun Jan 25 14:34:51 UTC 2026","passed","Sun Jan 25 14:35:11 UTC 2026","","test_subdivisions","",""
"","11277","Открытие окна нового юр. лица","tests","Sun Jan 25 14:22:23 UTC 2026","passed","Sun Jan 25 14:22:34 UTC 2026","","test_settings","",""
"","12537","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Jan 25 14:22:10 UTC 2026","passed","Sun Jan 25 14:22:23 UTC 2026","","test_settings","",""
"","33581","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Jan 25 14:19:03 UTC 2026","passed","Sun Jan 25 14:19:36 UTC 2026","","test_cart","",""
"","18583","Редактирование адреса доставки","tests","Sun Jan 25 14:38:07 UTC 2026","passed","Sun Jan 25 14:38:25 UTC 2026","","test_subdivisions","",""
"","30751","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Jan 25 14:34:07 UTC 2026","passed","Sun Jan 25 14:34:38 UTC 2026","","test_subdivisions","",""
"","15798","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Jan 25 14:36:10 UTC 2026","passed","Sun Jan 25 14:36:25 UTC 2026","","test_subdivisions","",""
"","14558","Открытие окна подтверждения удаления подразделения","tests","Sun Jan 25 14:30:20 UTC 2026","passed","Sun Jan 25 14:30:34 UTC 2026","","test_subdivisions","",""
"","21883","Поиск товара в окне быстрого добавления","tests","Sun Jan 25 14:15:20 UTC 2026","passed","Sun Jan 25 14:15:42 UTC 2026","","test_cart","",""
"","13398","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Jan 25 14:35:27 UTC 2026","passed","Sun Jan 25 14:35:41 UTC 2026","","test_subdivisions","",""
"","16864","Переход по вкладкам страницы настроек","tests","Sun Jan 25 14:21:42 UTC 2026","passed","Sun Jan 25 14:21:59 UTC 2026","","test_settings","",""
"","13586","Открытие окна удаления подразделения из настроек","tests","Sun Jan 25 14:32:02 UTC 2026","passed","Sun Jan 25 14:32:15 UTC 2026","","test_subdivisions","",""
"","53665","Граничные значения для ИНН и КПП","tests","Sun Jan 25 14:24:18 UTC 2026","broken","Sun Jan 25 14:25:11 UTC 2026","","test_settings","",""
"","11128","Открытие модального окна быстрого добавления","tests","Sun Jan 25 14:15:09 UTC 2026","passed","Sun Jan 25 14:15:20 UTC 2026","","test_cart","",""
"","11400","Открытие окна нового пользователя","tests","Sun Jan 25 14:25:26 UTC 2026","passed","Sun Jan 25 14:25:38 UTC 2026","","test_settings","",""
"","13051","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Jan 25 14:25:50 UTC 2026","passed","Sun Jan 25 14:26:03 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Jan 25 14:32:15 UTC 2026","skipped","Sun Jan 25 14:32:15 UTC 2026","","test_subdivisions","",""
"","13440","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Jan 25 14:23:10 UTC 2026","passed","Sun Jan 25 14:23:23 UTC 2026","","test_settings","",""
"","19445","Редактирование пользователя и проверка изменений","tests","Sun Jan 25 14:28:08 UTC 2026","passed","Sun Jan 25 14:28:27 UTC 2026","","test_settings","",""
"","19363","Создание нового и удаление юридического лица","tests","Sun Jan 25 14:22:34 UTC 2026","passed","Sun Jan 25 14:22:54 UTC 2026","","test_settings","",""
"","36632","Проверка работы блока «Лимиты на закупку»","tests","Sun Jan 25 14:20:49 UTC 2026","passed","Sun Jan 25 14:21:26 UTC 2026","","test_settings","",""
"","40477","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun Jan 25 14:17:51 UTC 2026","passed","Sun Jan 25 14:18:31 UTC 2026","","test_cart","",""
"","12153","Открытие карточки любого пользователя","tests","Sun Jan 25 14:25:38 UTC 2026","passed","Sun Jan 25 14:25:50 UTC 2026","","test_settings","",""
