"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40891","Блокировка заказа при превышении лимита на цену товара","tests","Sun Mar 08 07:03:53 UTC 2026","passed","Sun Mar 08 07:04:34 UTC 2026","","test_cart","",""
"","13716","Отображение экшн-меню склада","tests","Sun Mar 08 07:14:17 UTC 2026","passed","Sun Mar 08 07:14:31 UTC 2026","","test_settings","",""
"","17886","Переход по вкладкам страницы настроек","tests","Sun Mar 08 07:06:43 UTC 2026","passed","Sun Mar 08 07:07:01 UTC 2026","","test_settings","",""
"","18735","Окно подтверждения закрытия при несохранённых изменениях","tests","Sun Mar 08 07:16:46 UTC 2026","passed","Sun Mar 08 07:17:05 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20368","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun Mar 08 07:17:45 UTC 2026","passed","Sun Mar 08 07:18:05 UTC 2026","","test_settings","",""
"","58645","Проверка переключения подразделений","tests","Sun Mar 08 07:01:28 UTC 2026","passed","Sun Mar 08 07:02:26 UTC 2026","","test_cart","",""
"","18352","Автозаполнение адреса по подсказке","tests","Sun Mar 08 07:28:42 UTC 2026","passed","Sun Mar 08 07:29:00 UTC 2026","","test_subdivisions","",""
"","31141","Добавление и удаление дочернего подразделения","tests","Sun Mar 08 07:22:56 UTC 2026","passed","Sun Mar 08 07:23:27 UTC 2026","","test_subdivisions","",""
"","24453","Невадидный e-mail","tests","Sun Mar 08 07:10:49 UTC 2026","passed","Sun Mar 08 07:11:14 UTC 2026","","test_settings","",""
"","15246","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun Mar 08 07:14:31 UTC 2026","passed","Sun Mar 08 07:14:46 UTC 2026","","test_settings","",""
"","17601","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Mar 08 07:27:53 UTC 2026","passed","Sun Mar 08 07:28:11 UTC 2026","","test_subdivisions","",""
"","25839","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Mar 08 07:22:09 UTC 2026","passed","Sun Mar 08 07:22:35 UTC 2026","","test_subdivisions","",""
"","19965","Создание нового и удаление юридического лица","tests","Sun Mar 08 07:07:39 UTC 2026","passed","Sun Mar 08 07:07:59 UTC 2026","","test_settings","",""
"","26893","Очистка корзины через меню","tests","Sun Mar 08 06:59:35 UTC 2026","passed","Sun Mar 08 07:00:02 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14740","Поиск сотрудника в модалке выбора","tests","Sun Mar 08 07:17:16 UTC 2026","passed","Sun Mar 08 07:17:30 UTC 2026","","test_settings","",""
"","31836","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Mar 08 07:11:50 UTC 2026","passed","Sun Mar 08 07:12:22 UTC 2026","","test_settings","",""
"","15322","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Mar 08 07:27:38 UTC 2026","passed","Sun Mar 08 07:27:53 UTC 2026","","test_subdivisions","",""
"","81703","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Mar 08 06:57:29 UTC 2026","passed","Sun Mar 08 06:58:51 UTC 2026","","test_cart","",""
"","30840","Добавление пользователя в подразделение и его отвязка","tests","Sun Mar 08 07:24:11 UTC 2026","passed","Sun Mar 08 07:24:42 UTC 2026","","test_subdivisions","",""
"","54729","Корректность расчета стоимости с НДС","tests","Sun Mar 08 07:00:33 UTC 2026","passed","Sun Mar 08 07:01:28 UTC 2026","","test_cart","",""
"","25617","Создание нового склада и его удаление","tests","Sun Mar 08 07:12:35 UTC 2026","passed","Sun Mar 08 07:13:00 UTC 2026","","test_settings","",""
"","23053","Округление копеек в листинге через настройку в Контрактах","tests","Sun Mar 08 07:05:26 UTC 2026","passed","Sun Mar 08 07:05:49 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","10976","Открытие страницы персональных лимитов","tests","Sun Mar 08 07:17:05 UTC 2026","passed","Sun Mar 08 07:17:16 UTC 2026","","test_settings","",""
"","73234","Приглашение пользователя и проверка активации","tests","Sun Mar 08 07:29:53 UTC 2026","passed","Sun Mar 08 07:31:06 UTC 2026","","test_users","",""
"","14065","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Mar 08 07:09:28 UTC 2026","passed","Sun Mar 08 07:09:42 UTC 2026","","test_settings","",""
"","18099","Открытие окна редактирования пользователя из подразделения","tests","Sun Mar 08 07:25:26 UTC 2026","passed","Sun Mar 08 07:25:44 UTC 2026","","test_subdivisions","",""
"","43352","Открытие окна подтверждения удаления товара и отмена","tests","Sun Mar 08 06:53:41 UTC 2026","passed","Sun Mar 08 06:54:25 UTC 2026","","test_cart","",""
"","28764","Обязательность всех полей для нового пользователя","tests","Sun Mar 08 07:10:21 UTC 2026","passed","Sun Mar 08 07:10:49 UTC 2026","","test_settings","",""
"","31112","Проверка отображения доступных средств для закупки","tests","Sun Mar 08 07:00:02 UTC 2026","passed","Sun Mar 08 07:00:33 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","24710","Отмена удаления персонального лимита","tests","Sun Mar 08 07:19:14 UTC 2026","passed","Sun Mar 08 07:19:39 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16512","Отмена удаления склада","tests","Sun Mar 08 07:15:01 UTC 2026","passed","Sun Mar 08 07:15:18 UTC 2026","","test_settings","",""
"","12427","Открытие модального окна быстрого добавления","tests","Sun Mar 08 06:52:49 UTC 2026","passed","Sun Mar 08 06:53:02 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun Mar 08 07:02:26 UTC 2026","skipped","Sun Mar 08 07:02:26 UTC 2026","","test_cart","",""
"","27839","Подтверждение удаления товара","tests","Sun Mar 08 06:54:25 UTC 2026","passed","Sun Mar 08 06:54:53 UTC 2026","","test_cart","",""
"","28771","Граничные значения для ИНН и КПП","tests","Sun Mar 08 07:08:59 UTC 2026","passed","Sun Mar 08 07:09:28 UTC 2026","","test_settings","",""
"","16397","Приглашение уже активированного email","tests","Sun Mar 08 07:11:14 UTC 2026","passed","Sun Mar 08 07:11:30 UTC 2026","","test_settings","",""
"","12221","Открытие окна нового пользователя","tests","Sun Mar 08 07:09:42 UTC 2026","passed","Sun Mar 08 07:09:54 UTC 2026","","test_settings","",""
"","26927","Создание и удаление персонального лимита","tests","Sun Mar 08 07:18:05 UTC 2026","passed","Sun Mar 08 07:18:32 UTC 2026","","test_settings","",""
"","15308","Открытие окна редактирования адреса","tests","Sun Mar 08 07:27:22 UTC 2026","passed","Sun Mar 08 07:27:38 UTC 2026","","test_subdivisions","",""
"","13361","Открытие страницы настроек подразделения","tests","Sun Mar 08 07:20:51 UTC 2026","passed","Sun Mar 08 07:21:04 UTC 2026","","test_subdivisions","",""
"","19563","Редактирование адреса доставки","tests","Sun Mar 08 07:29:33 UTC 2026","passed","Sun Mar 08 07:29:53 UTC 2026","","test_subdivisions","",""
"","40143","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun Mar 08 06:55:59 UTC 2026","passed","Sun Mar 08 06:56:39 UTC 2026","","test_cart","",""
"","16034","Редактирование названия компании","tests","Sun Mar 08 07:06:27 UTC 2026","passed","Sun Mar 08 07:06:43 UTC 2026","","test_settings","",""
"","17392","Редактирование юридического лица","tests","Sun Mar 08 07:07:59 UTC 2026","passed","Sun Mar 08 07:08:17 UTC 2026","","test_settings","",""
"","18466","Поиск адреса через автозаполнение","tests","Sun Mar 08 07:15:18 UTC 2026","passed","Sun Mar 08 07:15:36 UTC 2026","","test_settings","",""
"","21411","Редактирование настроек подразделения","tests","Sun Mar 08 07:22:35 UTC 2026","passed","Sun Mar 08 07:22:56 UTC 2026","","test_subdivisions","",""
"","14249","Обязательность поля Название при создании подразделения","tests","Sun Mar 08 07:21:55 UTC 2026","passed","Sun Mar 08 07:22:09 UTC 2026","","test_subdivisions","",""
"","14115","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Mar 08 07:27:08 UTC 2026","passed","Sun Mar 08 07:27:22 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Mar 08 07:23:42 UTC 2026","skipped","Sun Mar 08 07:23:42 UTC 2026","","test_subdivisions","",""
"","66472","Проверка сроков поставки","tests","Sun Mar 08 06:54:53 UTC 2026","passed","Sun Mar 08 06:55:59 UTC 2026","","test_cart","",""
"","41955","Редактирование персонального лимита","tests","Sun Mar 08 07:18:32 UTC 2026","passed","Sun Mar 08 07:19:14 UTC 2026","","test_settings","",""
"","14786","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun Mar 08 07:14:46 UTC 2026","passed","Sun Mar 08 07:15:01 UTC 2026","","test_settings","",""
"","15582","Открытие окна добавления пользователя через иконку +","tests","Sun Mar 08 07:23:42 UTC 2026","passed","Sun Mar 08 07:23:58 UTC 2026","","test_subdivisions","",""
"","43620","Ручной ввод количества товара","tests","Sun Mar 08 06:58:51 UTC 2026","passed","Sun Mar 08 06:59:35 UTC 2026","","test_cart","",""
"","12953","Открытие карточки любого пользователя","tests","Sun Mar 08 07:09:54 UTC 2026","passed","Sun Mar 08 07:10:07 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Mar 08 07:23:42 UTC 2026","skipped","Sun Mar 08 07:23:42 UTC 2026","","test_subdivisions","",""
"","10377","Авторизация","tests","Sun Mar 08 06:52:39 UTC 2026","passed","Sun Mar 08 06:52:49 UTC 2026","","test_autorization","",""
"","19402","Добавление товара в окне Быстрое добавление","tests","Sun Mar 08 06:53:22 UTC 2026","passed","Sun Mar 08 06:53:41 UTC 2026","","test_cart","",""
"","12320","Открытие окна нового юр. лица","tests","Sun Mar 08 07:07:27 UTC 2026","passed","Sun Mar 08 07:07:39 UTC 2026","","test_settings","",""
"","33007","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Mar 08 07:25:44 UTC 2026","passed","Sun Mar 08 07:26:17 UTC 2026","","test_subdivisions","",""
"","32775","Валидация обязательных полей адреса","tests","Sun Mar 08 07:29:00 UTC 2026","passed","Sun Mar 08 07:29:33 UTC 2026","","test_subdivisions","",""
"","22342","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun Mar 08 07:03:31 UTC 2026","passed","Sun Mar 08 07:03:53 UTC 2026","","test_cart","",""
"","50207","Управление чекбоксами 'Включить в заказ'","tests","Sun Mar 08 06:56:39 UTC 2026","passed","Sun Mar 08 06:57:29 UTC 2026","","test_cart","",""
"","21676","Создание нового адреса доставки","tests","Sun Mar 08 07:26:30 UTC 2026","passed","Sun Mar 08 07:26:52 UTC 2026","","test_subdivisions","",""
"","13305","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Mar 08 07:07:14 UTC 2026","passed","Sun Mar 08 07:07:27 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Mar 08 07:12:35 UTC 2026","skipped","Sun Mar 08 07:12:35 UTC 2026","","test_settings","",""
"","58277","Путь пользователя от авторизации до создания заказа","tests","Sun Mar 08 07:31:06 UTC 2026","passed","Sun Mar 08 07:32:04 UTC 2026","","test_users","",""
"","18024","Редактирование названия подразделения","tests","Sun Mar 08 07:21:04 UTC 2026","passed","Sun Mar 08 07:21:22 UTC 2026","","test_subdivisions","",""
"","14321","Отображение экшн меню подразделения","tests","Sun Mar 08 07:20:37 UTC 2026","passed","Sun Mar 08 07:20:51 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12943","Открытие окна нового склада","tests","Sun Mar 08 07:14:04 UTC 2026","passed","Sun Mar 08 07:14:17 UTC 2026","","test_settings","",""
"","13100","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Mar 08 07:23:58 UTC 2026","passed","Sun Mar 08 07:24:11 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","43671","Поиск пользователя с лимитом на странице","tests","Sun Mar 08 07:19:39 UTC 2026","broken","Sun Mar 08 07:20:23 UTC 2026","","test_settings","",""
"","38402","Проверка работы блока «Лимиты на закупку»","tests","Sun Mar 08 07:05:49 UTC 2026","passed","Sun Mar 08 07:06:27 UTC 2026","","test_settings","",""
"","52171","Нельзя создать склад без обязательных полей","tests","Sun Mar 08 07:15:36 UTC 2026","passed","Sun Mar 08 07:16:28 UTC 2026","","test_settings","",""
"","28462","Обязательность всех полей","tests","Sun Mar 08 07:08:31 UTC 2026","passed","Sun Mar 08 07:08:59 UTC 2026","","test_settings","",""
"","13079","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Mar 08 07:12:22 UTC 2026","passed","Sun Mar 08 07:12:35 UTC 2026","","test_settings","",""
