"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12905","Открытие окна добавления пользователя через иконку +","tests","Sun May 17 07:57:19 UTC 2026","passed","Sun May 17 07:57:32 UTC 2026","","test_subdivisions","",""
"","59225","Управление чекбоксами 'Включить в заказ'","tests","Sun May 17 06:43:03 UTC 2026","broken","Sun May 17 06:44:02 UTC 2026","","test_cart","",""
"","121375","Проверка сроков поставки","tests","Sun May 17 06:36:56 UTC 2026","failed","Sun May 17 06:38:58 UTC 2026","","test_cart","",""
"","14585","Закрытие окна нового склада разными способами","tests","Sun May 17 07:46:44 UTC 2026","passed","Sun May 17 07:46:58 UTC 2026","","test_settings","",""
"","38399","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sun May 17 07:19:13 UTC 2026","broken","Sun May 17 07:19:51 UTC 2026","","test_limits","",""
"","10323","Открытие карточки любого пользователя","tests","Sun May 17 07:35:51 UTC 2026","passed","Sun May 17 07:36:01 UTC 2026","","test_settings","",""
"","46046","Открытие окна редактирования пользователя из подразделения","tests","Sun May 17 08:02:12 UTC 2026","broken","Sun May 17 08:02:59 UTC 2026","","test_subdivisions","",""
"","26123","Обязательность всех полей для нового пользователя","tests","Sun May 17 07:36:12 UTC 2026","passed","Sun May 17 07:36:38 UTC 2026","","test_settings","",""
"","23840","Установка основного адреса доставки","tests","Sun May 17 08:09:53 UTC 2026","broken","Sun May 17 08:10:16 UTC 2026","","test_subdivisions","",""
"","11771","Обязательность поля Название при создании подразделения","tests","Sun May 17 07:51:42 UTC 2026","passed","Sun May 17 07:51:54 UTC 2026","","test_subdivisions","",""
"","42527","Отображение экшн меню адреса в подразделении","tests","Sun May 17 08:05:30 UTC 2026","broken","Sun May 17 08:06:13 UTC 2026","","test_subdivisions","",""
"","42415","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun May 17 08:08:23 UTC 2026","broken","Sun May 17 08:09:05 UTC 2026","","test_subdivisions","",""
"","18031","Создание нового и удаление юридического лица","tests","Sun May 17 07:31:53 UTC 2026","passed","Sun May 17 07:32:11 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","18154","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun May 17 07:48:18 UTC 2026","passed","Sun May 17 07:48:36 UTC 2026","","test_settings","",""
"","15279","Редактирование юридического лица","tests","Sun May 17 07:32:11 UTC 2026","passed","Sun May 17 07:32:26 UTC 2026","","test_settings","",""
"","26945","Добавление пользователя в подразделение и его отвязка","tests","Sun May 17 07:57:43 UTC 2026","passed","Sun May 17 07:58:10 UTC 2026","","test_subdivisions","",""
"","11053","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun May 17 07:40:18 UTC 2026","passed","Sun May 17 07:40:29 UTC 2026","","test_settings","",""
"","16280","Переход по вкладкам страницы настроек","tests","Sun May 17 07:31:06 UTC 2026","passed","Sun May 17 07:31:22 UTC 2026","","test_settings","",""
"","40803","Очистка корзины через меню","tests","Sun May 17 06:51:45 UTC 2026","broken","Sun May 17 06:52:26 UTC 2026","","test_cart","",""
"","11520","Отображение экшн-меню склада","tests","Sun May 17 07:44:46 UTC 2026","passed","Sun May 17 07:44:58 UTC 2026","","test_settings","",""
"","29143","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun May 17 08:02:59 UTC 2026","passed","Sun May 17 08:03:28 UTC 2026","","test_subdivisions","",""
"","43670","Подтверждение удаления товара","tests","Sun May 17 06:32:06 UTC 2026","broken","Sun May 17 06:32:50 UTC 2026","","test_cart","",""
"","28438","Добавление и удаление дочернего подразделения","tests","Sun May 17 07:56:39 UTC 2026","passed","Sun May 17 07:57:07 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","12249","Открытие и отмена модалки выбора сотрудника","tests","Sun May 17 07:48:06 UTC 2026","passed","Sun May 17 07:48:18 UTC 2026","","test_settings","",""
"","43843","Редактирование настроек подразделения","tests","Sun May 17 07:55:54 UTC 2026","broken","Sun May 17 07:56:38 UTC 2026","","test_subdivisions","",""
"","29084","Проверка работы блока «Лимиты на закупку»","tests","Sun May 17 07:30:23 UTC 2026","passed","Sun May 17 07:30:52 UTC 2026","","test_settings","",""
"","16238","Поиск адреса через автозаполнение","tests","Sun May 17 07:45:38 UTC 2026","passed","Sun May 17 07:45:54 UTC 2026","","test_settings","",""
"","45571","Проверка переключения подразделений","tests","Sun May 17 06:57:39 UTC 2026","broken","Sun May 17 06:58:25 UTC 2026","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","21249","Поиск пользователя с лимитом на странице","tests","Sun May 17 07:50:03 UTC 2026","passed","Sun May 17 07:50:25 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23004","Отмена удаления персонального лимита","tests","Sun May 17 07:49:40 UTC 2026","passed","Sun May 17 07:50:03 UTC 2026","","test_settings","",""
"","10812","Открытие окна добавления нового адреса","tests","Sun May 17 08:03:28 UTC 2026","passed","Sun May 17 08:03:39 UTC 2026","","test_subdivisions","",""
"","45361","Проверка изменения списка адресов при переключении подразделения","tests","Sun May 17 07:00:01 UTC 2026","broken","Sun May 17 07:00:46 UTC 2026","","test_cart","",""
"","43668","Добавление товара в окне Быстрое добавление","tests","Sun May 17 06:29:24 UTC 2026","broken","Sun May 17 06:30:08 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","38495","Открытие страницы персональных лимитов","tests","Sun May 17 07:47:15 UTC 2026","passed","Sun May 17 07:47:53 UTC 2026","","test_settings","",""
"","49693","Нельзя создать склад без обязательных полей","tests","Sun May 17 07:45:54 UTC 2026","passed","Sun May 17 07:46:44 UTC 2026","","test_settings","",""
"","10951","Открытие страницы настроек подразделения","tests","Sun May 17 07:50:47 UTC 2026","passed","Sun May 17 07:50:58 UTC 2026","","test_subdivisions","",""
"","13235","Открытие окна подтверждения удаления подразделения","tests","Sun May 17 07:51:29 UTC 2026","passed","Sun May 17 07:51:42 UTC 2026","","test_subdivisions","",""
"","36043","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun May 17 06:40:20 UTC 2026","broken","Sun May 17 06:40:56 UTC 2026","","test_cart","",""
"","12631","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun May 17 07:45:11 UTC 2026","passed","Sun May 17 07:45:23 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","12554","Поиск сотрудника в модалке выбора","tests","Sun May 17 07:47:53 UTC 2026","passed","Sun May 17 07:48:06 UTC 2026","","test_settings","",""
"","17161","Редактирование адреса доставки","tests","Sun May 17 08:11:03 UTC 2026","passed","Sun May 17 08:11:20 UTC 2026","","test_subdivisions","",""
"","8987","Авторизация","tests","Sun May 17 06:26:20 UTC 2026","passed","Sun May 17 06:26:29 UTC 2026","","test_autorization","",""
"","19253","Создание нового адреса доставки","tests","Sun May 17 08:03:39 UTC 2026","passed","Sun May 17 08:03:58 UTC 2026","","test_subdivisions","",""
"","12787","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun May 17 08:06:38 UTC 2026","passed","Sun May 17 08:06:51 UTC 2026","","test_subdivisions","",""
"","12914","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun May 17 07:44:58 UTC 2026","passed","Sun May 17 07:45:11 UTC 2026","","test_settings","",""
"","42477","Путь пользователя от авторизации до создания заказа","tests","Sun May 17 08:14:02 UTC 2026","broken","Sun May 17 08:14:45 UTC 2026","","test_users","",""
"","46228","Редактирование пользователя и проверка изменений","tests","Sun May 17 07:38:54 UTC 2026","broken","Sun May 17 07:39:40 UTC 2026","","test_settings","",""
"","26284","Обязательность всех полей","tests","Sun May 17 07:32:39 UTC 2026","passed","Sun May 17 07:33:05 UTC 2026","","test_settings","",""
"","12206","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun May 17 07:32:26 UTC 2026","passed","Sun May 17 07:32:39 UTC 2026","","test_settings","",""
"","40662","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun May 17 07:07:34 UTC 2026","broken","Sun May 17 07:08:15 UTC 2026","","test_limits","",""
"","11963","Отображение экшн меню подразделения","tests","Sun May 17 07:50:35 UTC 2026","passed","Sun May 17 07:50:47 UTC 2026","","test_subdivisions","",""
"","24527","Создание и удаление персонального лимита","tests","Sun May 17 07:48:36 UTC 2026","passed","Sun May 17 07:49:01 UTC 2026","","test_settings","",""
"","45119","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sun May 17 07:12:30 UTC 2026","broken","Sun May 17 07:13:15 UTC 2026","","test_limits","",""
"","11127","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun May 17 07:31:32 UTC 2026","passed","Sun May 17 07:31:43 UTC 2026","","test_settings","",""
"","9736","Открытие окна нового юр. лица","tests","Sun May 17 07:31:43 UTC 2026","passed","Sun May 17 07:31:53 UTC 2026","","test_settings","",""
"","21681","Открытие окна подтверждения удаления товара и отмена","tests","Sun May 17 06:30:08 UTC 2026","passed","Sun May 17 06:30:30 UTC 2026","","test_cart","",""
