"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14097","Открытие окна нового склада","tests","Sun Apr 19 08:08:52 UTC 2026","passed","Sun Apr 19 08:09:06 UTC 2026","","test_settings","",""
"","19367","Редактирование названия подразделения","tests","Sun Apr 19 08:16:07 UTC 2026","passed","Sun Apr 19 08:16:27 UTC 2026","","test_subdivisions","",""
"","18591","Закрытие окна нового склада разными способами","tests","Sun Apr 19 08:11:30 UTC 2026","passed","Sun Apr 19 08:11:48 UTC 2026","","test_settings","",""
"","16098","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Apr 19 08:02:48 UTC 2026","passed","Sun Apr 19 08:03:04 UTC 2026","","test_settings","",""
"","53222","Блокировка заказа при превышении лимита на цену товара","tests","Sun Apr 19 07:39:28 UTC 2026","broken","Sun Apr 19 07:40:21 UTC 2026","","test_cart","",""
"","54703","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun Apr 19 07:40:22 UTC 2026","broken","Sun Apr 19 07:41:16 UTC 2026","","test_cart","",""
"","53329","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun Apr 19 07:30:46 UTC 2026","broken","Sun Apr 19 07:31:40 UTC 2026","","test_cart","",""
"","59977","Открытие окна подтверждения удаления товара и отмена","tests","Sun Apr 19 07:28:24 UTC 2026","broken","Sun Apr 19 07:29:24 UTC 2026","","test_cart","",""
"","21836","Редактирование пользователя и проверка изменений","tests","Sun Apr 19 08:05:02 UTC 2026","passed","Sun Apr 19 08:05:24 UTC 2026","","test_settings","",""
"","21089","Добавление товара в окне Быстрое добавление","tests","Sun Apr 19 07:28:03 UTC 2026","passed","Sun Apr 19 07:28:24 UTC 2026","","test_cart","",""
"","31925","Добавление и удаление дочернего подразделения","tests","Sun Apr 19 08:18:09 UTC 2026","passed","Sun Apr 19 08:18:41 UTC 2026","","test_subdivisions","",""
"","13458","Открытие модального окна быстрого добавления","tests","Sun Apr 19 07:27:26 UTC 2026","passed","Sun Apr 19 07:27:40 UTC 2026","","test_cart","",""
"","22603","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun Apr 19 07:39:05 UTC 2026","broken","Sun Apr 19 07:39:27 UTC 2026","","test_cart","",""
"","27140","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Apr 19 08:17:18 UTC 2026","passed","Sun Apr 19 08:17:46 UTC 2026","","test_subdivisions","",""
"","71739","Проверка изменения списка адресов при переключении подразделения","tests","Sun Apr 19 07:37:52 UTC 2026","broken","Sun Apr 19 07:39:04 UTC 2026","","test_cart","",""
"","17474","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Apr 19 08:23:13 UTC 2026","passed","Sun Apr 19 08:23:30 UTC 2026","","test_subdivisions","",""
"","84211","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sun Apr 19 07:55:07 UTC 2026","broken","Sun Apr 19 07:56:31 UTC 2026","","test_limits","",""
"","31902","Добавление пользователя в подразделение и его отвязка","tests","Sun Apr 19 08:19:29 UTC 2026","passed","Sun Apr 19 08:20:01 UTC 2026","","test_subdivisions","",""
"","55603","Корректность расчета стоимости с НДС","tests","Sun Apr 19 07:35:58 UTC 2026","broken","Sun Apr 19 07:36:54 UTC 2026","","test_cart","",""
"","16647","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun Apr 19 08:09:39 UTC 2026","passed","Sun Apr 19 08:09:56 UTC 2026","","test_settings","",""
"","28773","Создание и удаление персонального лимита","tests","Sun Apr 19 08:13:18 UTC 2026","passed","Sun Apr 19 08:13:47 UTC 2026","","test_settings","",""
"","15771","Открытие окна удаления подразделения из настроек","tests","Sun Apr 19 08:18:41 UTC 2026","passed","Sun Apr 19 08:18:57 UTC 2026","","test_subdivisions","",""
"","17735","Редактирование названия компании","tests","Sun Apr 19 07:59:27 UTC 2026","passed","Sun Apr 19 07:59:44 UTC 2026","","test_settings","",""
"","26550","Невадидный e-mail","tests","Sun Apr 19 08:04:17 UTC 2026","passed","Sun Apr 19 08:04:44 UTC 2026","","test_settings","",""
"","19783","Автозаполнение адреса по подсказке","tests","Sun Apr 19 08:24:41 UTC 2026","passed","Sun Apr 19 08:25:01 UTC 2026","","test_subdivisions","",""
"","19655","Открытие окна редактирования пользователя из подразделения","tests","Sun Apr 19 08:20:50 UTC 2026","passed","Sun Apr 19 08:21:10 UTC 2026","","test_subdivisions","",""
"","85561","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sun Apr 19 07:56:32 UTC 2026","broken","Sun Apr 19 07:57:58 UTC 2026","","test_limits","",""
"","23257","Создание нового адреса доставки","tests","Sun Apr 19 08:21:58 UTC 2026","passed","Sun Apr 19 08:22:22 UTC 2026","","test_subdivisions","",""
"","97576","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun Apr 19 07:46:03 UTC 2026","broken","Sun Apr 19 07:47:41 UTC 2026","","test_limits","",""
"","16750","Открытие окна подтверждения удаления подразделения","tests","Sun Apr 19 08:16:46 UTC 2026","passed","Sun Apr 19 08:17:03 UTC 2026","","test_subdivisions","",""
"","15537","Обязательность поля Название при создании подразделения","tests","Sun Apr 19 08:17:03 UTC 2026","passed","Sun Apr 19 08:17:18 UTC 2026","","test_subdivisions","",""
"","16014","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Apr 19 08:01:31 UTC 2026","passed","Sun Apr 19 08:01:47 UTC 2026","","test_settings","",""
"","15531","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Apr 19 08:06:00 UTC 2026","passed","Sun Apr 19 08:06:16 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","16822","Поиск сотрудника в модалке выбора","tests","Sun Apr 19 08:12:22 UTC 2026","passed","Sun Apr 19 08:12:39 UTC 2026","","test_settings","",""
"","36690","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Apr 19 08:05:24 UTC 2026","passed","Sun Apr 19 08:06:00 UTC 2026","","test_settings","",""
"","14706","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Apr 19 08:19:15 UTC 2026","passed","Sun Apr 19 08:19:29 UTC 2026","","test_subdivisions","",""
"","21134","Переход по вкладкам страницы настроек","tests","Sun Apr 19 07:59:44 UTC 2026","passed","Sun Apr 19 08:00:06 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18165","Отмена удаления склада","tests","Sun Apr 19 08:09:56 UTC 2026","passed","Sun Apr 19 08:10:14 UTC 2026","","test_settings","",""
"","59717","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sun Apr 19 08:06:16 UTC 2026","passed","Sun Apr 19 08:07:16 UTC 2026","","test_settings","",""
"","58671","Проверка отображения доступных средств для закупки","tests","Sun Apr 19 07:34:59 UTC 2026","broken","Sun Apr 19 07:35:57 UTC 2026","","test_cart","",""
"","18282","Приглашение уже активированного email","tests","Sun Apr 19 08:04:44 UTC 2026","passed","Sun Apr 19 08:05:02 UTC 2026","","test_settings","",""
"","43754","Редактирование персонального лимита","tests","Sun Apr 19 08:13:47 UTC 2026","passed","Sun Apr 19 08:14:30 UTC 2026","","test_settings","",""
"","19322","Переход по вкладкам настроек подразделения","tests","Sun Apr 19 08:16:27 UTC 2026","passed","Sun Apr 19 08:16:46 UTC 2026","","test_subdivisions","",""
