"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16769","Открытие окна добавления пользователя через иконку +","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","17280","Отображение экшн меню адреса в подразделении","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","19508","Редактирование пользователя и проверка изменений","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","15375","Открытие карточки любого пользователя","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","40768","Редактирование склада с автозаполнением адреса","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","79955","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-11","passed","2026-09-11","","test_limits","",""
"","16776","Открытие окна подтверждения удаления подразделения","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","19666","Поиск адреса через автозаполнение","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","56955","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-11","passed","2026-09-11","","test_limits","",""
"","42674","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","46782","Назначение ролей пользователю в подразделении","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","33251","Установка основного адреса доставки","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","20084","Переход по вкладкам страницы настроек","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","18777","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","20942","Создание нового и удаление юридического лица","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","31475","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","59336","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"Отмена удаления не удаляет лимит","25512","Отмена удаления персонального лимита","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14407","Открытие окна нового склада","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","31802","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24025","Поиск пользователя с лимитом на странице","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","33917","Ручной ввод количества товара","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","27744","Создание и удаление персонального лимита","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","27383","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","55905","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-11","passed","2026-09-11","","test_limits","",""
"","17287","Приглашение уже активированного email","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","74989","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-11","passed","2026-09-11","","test_limits","",""
"","30679","Создание нового склада и его удаление","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","57177","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-11","passed","2026-09-11","","test_limits","",""
"","16194","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","23501","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","14286","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","33871","Валидация обязательных полей адреса","tests","2026-09-11","passed","2026-09-11","","test_subdivisions","",""
"","13425","Открытие карточки юр. лица","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
"","56355","Нельзя создать склад без обязательных полей","tests","2026-09-11","passed","2026-09-11","","test_settings","",""
