"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44667","Добавление и удаление дочернего подразделения","tests","Sun Nov 02 14:22:23 UTC 2025","broken","Sun Nov 02 14:23:07 UTC 2025","","test_subdivisions","",""
"","9403","Открытие окна нового юр. лица","tests","Sun Nov 02 14:15:54 UTC 2025","passed","Sun Nov 02 14:16:04 UTC 2025","","test_settings","",""
"","34706","Назначение ролей пользователю в подразделении","tests","Sun Nov 02 14:25:02 UTC 2025","passed","Sun Nov 02 14:25:37 UTC 2025","","test_subdivisions","",""
"","10411","Открытие окна нового подразделения","tests","Sun Nov 02 14:20:16 UTC 2025","passed","Sun Nov 02 14:20:26 UTC 2025","","test_subdivisions","",""
"","9184","Авторизация","tests","Sun Nov 02 14:14:06 UTC 2025","passed","Sun Nov 02 14:14:15 UTC 2025","","test_autorization","",""
"","13699","Открытие окна подтверждения удаления подразделения","tests","Sun Nov 02 14:21:17 UTC 2025","passed","Sun Nov 02 14:21:30 UTC 2025","","test_subdivisions","",""
"","11432","Обязательность поля Название при создании подразделения","tests","Sun Nov 02 14:21:30 UTC 2025","passed","Sun Nov 02 14:21:42 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Nov 02 14:20:16 UTC 2025","skipped","Sun Nov 02 14:20:16 UTC 2025","","test_settings","",""
"","63820","Приглашение пользователя и проверка активации","tests","Sun Nov 02 14:29:19 UTC 2025","passed","Sun Nov 02 14:30:23 UTC 2025","","test_users","",""
"","10110","Открытие карточки юр. лица","tests","Sun Nov 02 14:15:34 UTC 2025","passed","Sun Nov 02 14:15:44 UTC 2025","","test_settings","",""
"","13717","Открытие окна редактирования пользователя из подразделения","tests","Sun Nov 02 14:25:37 UTC 2025","passed","Sun Nov 02 14:25:51 UTC 2025","","test_subdivisions","",""
"","17937","Редактирование настроек подразделения","tests","Sun Nov 02 14:22:05 UTC 2025","passed","Sun Nov 02 14:22:23 UTC 2025","","test_subdivisions","",""
"","12436","Открытие окна добавления нового адреса","tests","Sun Nov 02 14:26:32 UTC 2025","passed","Sun Nov 02 14:26:44 UTC 2025","","test_subdivisions","",""
"","13497","Переход по вкладкам настроек подразделения","tests","Sun Nov 02 14:21:03 UTC 2025","passed","Sun Nov 02 14:21:17 UTC 2025","","test_subdivisions","",""
"","11023","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Nov 02 14:20:05 UTC 2025","passed","Sun Nov 02 14:20:16 UTC 2025","","test_settings","",""
"","18733","Редактирование адреса доставки","tests","Sun Nov 02 14:29:01 UTC 2025","passed","Sun Nov 02 14:29:19 UTC 2025","","test_subdivisions","",""
"","10629","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Nov 02 14:15:44 UTC 2025","passed","Sun Nov 02 14:15:54 UTC 2025","","test_settings","",""
"","15208","Редактирование названия подразделения","tests","Sun Nov 02 14:20:48 UTC 2025","passed","Sun Nov 02 14:21:03 UTC 2025","","test_subdivisions","",""
"","45153","Путь пользователя от авторизации до создания заказа","tests","Sun Nov 02 14:30:23 UTC 2025","broken","Sun Nov 02 14:31:08 UTC 2025","","test_users","",""
"","15365","Редактирование юридического лица","tests","Sun Nov 02 14:16:21 UTC 2025","passed","Sun Nov 02 14:16:37 UTC 2025","","test_settings","",""
"","16850","Редактирование пользователя и проверка изменений","tests","Sun Nov 02 14:19:24 UTC 2025","passed","Sun Nov 02 14:19:41 UTC 2025","","test_settings","",""
"","10547","Открытие страницы настроек подразделения","tests","Sun Nov 02 14:20:37 UTC 2025","passed","Sun Nov 02 14:20:48 UTC 2025","","test_subdivisions","",""
"","22300","Невадидный e-mail","tests","Sun Nov 02 14:18:48 UTC 2025","passed","Sun Nov 02 14:19:10 UTC 2025","","test_settings","",""
"","13815","Приглашение уже активированного email","tests","Sun Nov 02 14:19:10 UTC 2025","passed","Sun Nov 02 14:19:24 UTC 2025","","test_settings","",""
"","17459","Создание нового и удаление юридического лица","tests","Sun Nov 02 14:16:04 UTC 2025","passed","Sun Nov 02 14:16:21 UTC 2025","","test_settings","",""
"","17571","Автозаполнение адреса по подсказке","tests","Sun Nov 02 14:28:10 UTC 2025","passed","Sun Nov 02 14:28:28 UTC 2025","","test_subdivisions","",""
"","20312","Установка основного адреса доставки","tests","Sun Nov 02 14:27:50 UTC 2025","passed","Sun Nov 02 14:28:10 UTC 2025","","test_subdivisions","",""
"","9380","Открытие окна нового пользователя","tests","Sun Nov 02 14:17:52 UTC 2025","passed","Sun Nov 02 14:18:01 UTC 2025","","test_settings","",""
"","18734","Округление копеек в листинге через настройку в Контрактах","tests","Sun Nov 02 14:14:15 UTC 2025","passed","Sun Nov 02 14:14:34 UTC 2025","","test_settings","",""
"","32909","Валидация обязательных полей адреса","tests","Sun Nov 02 14:28:28 UTC 2025","passed","Sun Nov 02 14:29:01 UTC 2025","","test_subdivisions","",""
"","10609","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Nov 02 14:18:11 UTC 2025","passed","Sun Nov 02 14:18:22 UTC 2025","","test_settings","",""
"","14463","Отображение экшн меню адреса","tests","Sun Nov 02 14:27:05 UTC 2025","passed","Sun Nov 02 14:27:19 UTC 2025","","test_subdivisions","",""
"","25866","Обязательность всех полей","tests","Sun Nov 02 14:16:48 UTC 2025","passed","Sun Nov 02 14:17:14 UTC 2025","","test_settings","",""
"","15459","Открытие окна редактирования адреса","tests","Sun Nov 02 14:27:19 UTC 2025","passed","Sun Nov 02 14:27:35 UTC 2025","","test_subdivisions","",""
"","21860","Добавление пользователя в подразделение и его отвязка","tests","Sun Nov 02 14:24:41 UTC 2025","passed","Sun Nov 02 14:25:02 UTC 2025","","test_subdivisions","",""
"","23156","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Nov 02 14:25:51 UTC 2025","failed","Sun Nov 02 14:26:14 UTC 2025","","test_subdivisions","",""
"","13213","Редактирование названия компании","tests","Sun Nov 02 14:15:05 UTC 2025","passed","Sun Nov 02 14:15:18 UTC 2025","","test_settings","",""
"","25844","Обязательность всех полей","tests","Sun Nov 02 14:18:22 UTC 2025","passed","Sun Nov 02 14:18:48 UTC 2025","","test_settings","",""
"","24388","Проверка работы лимита расходов на закупку","tests","Sun Nov 02 14:23:19 UTC 2025","failed","Sun Nov 02 14:23:44 UTC 2025","","test_subdivisions","",""
"","25683","Граничные значения для ИНН и КПП","tests","Sun Nov 02 14:17:14 UTC 2025","passed","Sun Nov 02 14:17:40 UTC 2025","","test_settings","",""
"","11721","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Nov 02 14:16:37 UTC 2025","passed","Sun Nov 02 14:16:48 UTC 2025","","test_settings","",""
