"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21851","Редактирование пользователя и проверка изменений","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17780","Обязательность поля Название при создании подразделения","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","20987","Закрытие окна нового склада разными способами","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","12955","Авторизация","tests","2026-08-13","passed","2026-08-13","","test_autorization","",""
"","42719","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","54366","Назначение ролей пользователю в подразделении","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","18510","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","64474","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","64944","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","64756","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-13","skipped","2026-08-13","","test_subdivisions","",""
"","72225","Путь пользователя от авторизации до создания заказа","tests","2026-08-13","passed","2026-08-13","","test_users","",""
"","64118","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","17261","Открытие модального окна быстрого добавления","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","47157","Управление чекбоксами 'Включить в заказ'","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","16731","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","21566","Автозаполнение адреса по подсказке","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","18398","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","35931","Валидация обязательных полей адреса","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","49014","Нельзя создать склад без обязательных полей","tests","2026-08-13","broken","2026-08-13","","test_settings","",""
"","21795","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","34370","Добавление и удаление дочернего подразделения","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","41902","Установка основного адреса доставки","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","37642","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","21157","Редактирование названия подразделения","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","89956","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","125544","Проверка сроков поставки","tests","2026-08-13","failed","2026-08-13","","test_cart","",""
"","24954","Поиск товара в окне быстрого добавления","tests","2026-08-13","failed","2026-08-13","","test_cart","",""
"","35411","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","82405","Приглашение пользователя и проверка активации","tests","2026-08-13","passed","2026-08-13","","test_users","",""
"","18365","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18310","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","15991","Открытие карточки юр. лица","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","17771","Поиск сотрудника в модалке выбора","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","31763","Граничные значения для ИНН и КПП","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","55041","Проверка переключения подразделений","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","23716","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17640","Отображение экшн меню подразделения","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","64646","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","15667","Открытие окна нового юр. лица","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18662","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18701","Открытие окна редактирования адреса","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","49252","Создание нового склада и его удаление","tests","2026-08-13","broken","2026-08-13","","test_settings","",""
"","65101","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","26973","Поиск пользователя с лимитом на странице","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","27840","Добавление товара в окне Быстрое добавление","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","61272","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","51587","Создание нового адреса доставки","tests","2026-08-13","broken","2026-08-13","","test_subdivisions","",""
"","88053","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","25970","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","39249","Ручной ввод количества товара","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","86674","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-13","broken","2026-08-13","","test_cart","",""
"","28772","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","36376","Проверка отображения доступных средств для закупки","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","16665","Открытие страницы настроек подразделения","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","32001","Обязательность всех полей","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","21472","Переход по вкладкам настроек подразделения","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","46385","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","78063","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","21123","Редактирование юридического лица","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","44682","Открытие страницы персональных лимитов","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","33487","Подтверждение удаления товара","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","48644","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","69915","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","18738","Открытие окна добавления пользователя через иконку +","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","16799","Открытие окна добавления нового адреса","tests","2026-08-13","passed","2026-08-13","","test_subdivisions","",""
"","65713","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","50168","Корректность расчета стоимости с НДС","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","19354","Отображение экшн-меню склада","tests","2026-08-13","passed","2026-08-13","","test_settings","",""
"","86665","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-13","passed","2026-08-13","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-13","skipped","2026-08-13","","test_settings","",""
