"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Поиск на странице фильтрует список пользователей с лимитами","22173","Поиск пользователя с лимитом на странице","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","11887","Открытие карточки юр. лица","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","17543","Автозаполнение адреса по подсказке","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","25911","Очистка корзины через меню","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","17119","Редактирование названия подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","13063","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","12323","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","60110","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-08","passed","2026-06-08","","test_limits","",""
"","40690","Редактирование персонального лимита","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","30919","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","36047","Проверка работы блока «Лимиты на закупку»","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12238","Открытие окна нового склада","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","65417","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-08","failed","2026-06-08","","test_limits","",""
"","69108","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-08","failed","2026-06-08","","test_limits","",""
"","18233","Переход по вкладкам страницы настроек","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","15097","Редактирование названия компании","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","31673","Валидация обязательных полей адреса","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","43771","Управление чекбоксами 'Включить в заказ'","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","14100","Открытие окна подтверждения удаления подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","47265","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-08","broken","2026-06-08","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15438","Отмена удаления склада","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","14069","Отображение экшн-меню склада","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","19035","Создание нового и удаление юридического лица","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","19202","Поиск адреса через автозаполнение","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","13101","Открытие модального окна быстрого добавления","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","61798","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-08","failed","2026-06-08","","test_limits","",""
"","35891","Редактирование склада с автозаполнением адреса","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","20397","Редактирование настроек подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","13186","Открытие карточки любого пользователя","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","55423","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-08","passed","2026-06-08","","test_limits","",""
"","60880","Путь пользователя от авторизации до создания заказа","tests","2026-06-08","broken","2026-06-08","","test_users","",""
"Поиск по имени/email фильтрует список сотрудников","15245","Поиск сотрудника в модалке выбора","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-08","skipped","2026-06-08","","test_settings","",""
"","56805","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-08","passed","2026-06-08","","test_limits","",""
"","11186","Открытие окна нового юр. лица","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","39032","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","13444","Отображение экшн меню подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","41439","Открытие страницы персональных лимитов","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","27210","Создание нового склада и его удаление","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","13268","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","58579","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","50990","Нельзя создать склад без обязательных полей","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","14270","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","12282","Открытие окна добавления нового адреса","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","48027","Редактирование пользователя и проверка изменений","tests","2026-06-08","broken","2026-06-08","","test_settings","",""
"","17374","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","53459","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-08","passed","2026-06-08","","test_limits","",""
"","25408","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","30301","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","45811","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","10221","Авторизация","tests","2026-06-08","passed","2026-06-08","","test_autorization","",""
"","18737","Редактирование адреса доставки","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","12242","Открытие окна нового подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","46237","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-08","broken","2026-06-08","","test_settings","",""
"","65760","Проверка отображения доступных средств для закупки","tests","2026-06-08","broken","2026-06-08","","test_cart","",""
"","12733","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","53213","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","25802","Создание и удаление персонального лимита","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","29087","Подтверждение удаления товара","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","49529","Проверка переключения подразделений","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","11326","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-08","failed","2026-06-08","","test_settings","",""
"","29933","Добавление и удаление дочернего подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","13443","Открытие окна удаления подразделения из настроек","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","66621","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-08","failed","2026-06-08","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-08","skipped","2026-06-08","","test_subdivisions","",""
"","16519","Открытие окна редактирования пользователя из подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","13097","Обязательность поля Название при создании подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","12669","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","53150","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-08","passed","2026-06-08","","test_limits","",""
"","16685","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","15366","Отображение экшн меню адреса в подразделении","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","21278","Создание нового адреса доставки","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","28220","Обязательность всех полей для нового пользователя","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
"","12665","Открытие страницы настроек подразделения","tests","2026-06-08","passed","2026-06-08","","test_subdivisions","",""
"","43513","Проверка сроков поставки","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"Отмена удаления не удаляет лимит","23311","Отмена удаления персонального лимита","tests","2026-06-08","passed","2026-06-08","","test_settings","",""
