"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Отмена удаления не удаляет лимит","25759","Отмена удаления персонального лимита","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","47950","Проверка переключения подразделений","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-18","skipped","2026-09-18","","test_subdivisions","",""
"","32009","Очистка корзины через меню","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","57398","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"","32596","Проверка отображения доступных средств для закупки","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","57564","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","42202","Открытие страницы персональных лимитов","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","18579","Закрытие окна нового склада разными способами","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","18963","Редактирование юридического лица","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11279","Авторизация","tests","2026-09-18","passed","2026-09-18","","test_autorization","",""
"","80381","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"","14283","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","57964","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"","16422","Открытие окна редактирования адреса","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","63083","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"","15151","Обязательность поля Название при создании подразделения","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","31992","Добавление и удаление дочернего подразделения","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","13114","Открытие окна нового пользователя","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","29590","Обязательность всех полей для нового пользователя","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","34093","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","42361","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","15087","Открытие модального окна быстрого добавления","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","25638","Невадидный e-mail","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","23471","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","23868","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","21764","Редактирование настроек подразделения","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","17341","Отображение экшн меню адреса в подразделении","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","20647","Редактирование адреса доставки","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","16661","Открытие окна подтверждения удаления подразделения","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","13442","Открытие окна нового юр. лица","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","56750","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"","19921","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","59217","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","17445","Приглашение уже активированного email","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","70505","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"","56559","Нельзя создать склад без обязательных полей","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","15410","Открытие окна удаления подразделения из настроек","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","24361","Поиск пользователя с лимитом на странице","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","50571","Корректность расчета стоимости с НДС","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15787","Открытие и отмена модалки выбора сотрудника","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","20889","Создание нового и удаление юридического лица","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","27525","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","48039","Назначение ролей пользователю в подразделении","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","40780","Ручной ввод количества товара","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","57102","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","27555","Создание и удаление персонального лимита","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","18331","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-18","skipped","2026-09-18","","test_subdivisions","",""
"","77967","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-18","passed","2026-09-18","","test_limits","",""
"","40737","Проверка работы блока «Лимиты на закупку»","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","14207","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","30916","Создание нового склада и его удаление","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","32555","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","14126","Открытие карточки любого пользователя","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","14520","Открытие окна добавления нового адреса","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","44929","Редактирование склада через экшн-меню","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","31924","Добавление пользователя в подразделение и его отвязка","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","17341","Открытие окна нового склада","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","30340","Подтверждение удаления товара","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","21386","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","15603","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","19245","Редактирование названия подразделения","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","19362","Редактирование пользователя и проверка изменений","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","19203","Открытие окна редактирования пользователя из подразделения","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","16641","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","34574","Установка основного адреса доставки","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","29916","Создание нового адреса доставки","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","14150","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-18","passed","2026-09-18","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-18","skipped","2026-09-18","","test_cart","",""
"","53531","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","14270","Открытие страницы настроек подразделения","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
"","62295","Путь пользователя от авторизации до создания заказа","tests","2026-09-18","passed","2026-09-18","","test_users","",""
"","19701","Автозаполнение адреса по подсказке","tests","2026-09-18","passed","2026-09-18","","test_subdivisions","",""
